trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.02804590731376896,1.9826725627713038,0.345582560386481,0.046043845454401114,2.0789149113289893,0.34120949229533987,1.336494317312681,-0.29514586534895904,0.4130638190418673
2,0.5564898451205699,-0.9423141575808671,-1.6161034817595437,0.0015581971811049374,1.9369281506344256,0.25948097367632733,1.5660838721936887,0.24188698677318748,1.2105369917229567
3,0.5564898451205699,-0.9423141575808671,-0.6352604606865313,-0.04238773896671466,1.796022301323342,0.1780416626394573,1.691145914010536,0.305115854710846,1.3309915770063692
4,-1.0288419682998333,-0.4548163708555053,-0.6352604606865313,-0.08566726418702086,1.656617224126942,0.09714126160990393,1.7828925844656887,0.5246271884565511,1.464920936568048
5,-0.5003980304930322,-0.9423141575808671,-0.9622081343775354,-0.12815612733281578,1.5191201361181208,0.0170243257501598,1.8773311037005915,0.5860347828291127,1.552529120238255
6,0.028045907313768784,-0.9423141575808671,-1.1256819712230375,-0.169733189556084,1.3839225122418972,-0.06207160930469534,1.9484168280198317,0.7304736183228769,1.630603790893985
7,-1.0288419682998333,-0.9423141575808671,-1.1256819712230375,-0.21028105823310336,1.2513972113494294,-0.13991779855779146,2.02909159407178,0.7902240554935172,1.7045736107520395
8,-1.0288419682998333,-0.9423141575808671,-1.2237662733303387,-0.24968668353731352,1.1218958658801583,-0.21629593461487712,2.0912379795649216,0.9007947555438075,1.7642327128016841
9,-0.5003980304930322,-0.9423141575808671,-1.2237662733303387,-0.28784191209714755,0.9957465658626568,-0.29099965097710795,2.1637976076038603,0.9591735025310666,1.8304120417570042
10,-1.0288419682998333,-0.9423141575808671,-1.2237662733303387,-0.32464399355329016,0.8732518596785306,-0.36383586569289816,2.220846509645039,1.0501963419363478,1.8811486248803848
11,0.028045907313768784,0.03268141586985646,-1.2237662733303387,-0.3599960374871584,0.7546870861535274,-0.43462595299613993,2.2879605613985206,1.1073916771341956,1.942118724174805
12,-1.0288419682998333,-0.9423141575808671,-1.2891558080685397,-0.3938074199808011,0.6402990451635395,-0.5032067340804866,2.3416888998777896,1.1855026105891198,1.9875972353342033
13,1.613377720734172,1.495174776045942,-1.2891558080685397,-0.42599414063474506,0.5303050073077404,-0.5694312815240421,2.404852596598708,1.241625220274348,2.044726678635093
