trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,22.0,-0.5453851390612522,1.929432857509434,0.0,-0.5300904122853386,1.965620920687995,2.4648286642582757,-0.11900690583127349
2,4.666666666666667,14.666666666666666,0.37704578905179503,0.8737003866365494,-1.0,-0.4938874320602832,1.7975861136307234,2.8770333006683253,0.4430182266170812
3,5.333333333333333,6.666666666666667,0.6845227650894772,-0.2780077634065973,-0.5,-0.4582642409517097,1.6307936736501378,2.8996784680210417,0.5231606123862089
4,7.333333333333333,10.0,1.6069536932025243,0.20187063244471384,-0.5,-0.4233753632172439,1.4657899787960662,3.1131668871511793,0.7331412829309134
5,2.0,2.6666666666666665,-0.8528621150989347,-0.8538618384281708,-0.6666666666666666,-0.3893710213818366,1.3031104298039278,3.1355472425415876,0.8077896340702997
6,3.3333333333333335,0.0,-0.23790816302356982,-1.2377645551092196,-0.75,-0.3563957789592564,1.1432755436578919,-2.9884449373996755,0.9439644068174621
7,6.666666666666667,2.0,1.2994767171648423,-0.9498375175984329,-0.75,-0.3245872530863711,0.9867872375568777,-2.9673288069880672,1.0154399138094907
8,5.333333333333333,0.0,0.6845227650894772,-1.2377645551092196,-0.8,-0.29407491457737334,0.8341253495906535,-2.835068417670221,1.1202436005947745
9,8.0,2.0,1.9144306692402067,-0.9498375175984329,-0.8,-0.2649789903876389,0.6857444356893287,-2.816258870509811,1.1897541232433992
10,2.0,0.0,-0.8528621150989347,-1.2377645551092196,-0.8,-0.2374094809311683,0.5420708752242771,-2.7011792694981565,1.277265812295067
11,5.333333333333333,0.6666666666666666,0.6845227650894772,-1.1417888759389574,-0.8,-0.2114653014296692,0.4035003104733227,-2.686153893781357,1.3454969160376649
12,4.666666666666667,0.6666666666666666,0.37704578905179503,-1.1417888759389574,-0.8333333333333334,-0.1872335526930188,0.2703954383436829,-2.584142856575016,1.4220627777313686
13,8.0,0.0,1.9144306692402067,-1.2377645551092196,-0.8333333333333334,-0.16478892327151293,0.14308416637295748,-2.575268278779999,1.489440012238106
14,0.0,2.6666666666666665,-1.775293043211982,-0.8538618384281708,-0.7142857142857143,-0.14419322215246308,0.021858139090150476,-2.485050278488553,1.5584490507653814
15,3.3333333333333335,0.0,-0.23790816302356982,-1.2377645551092196,-0.7142857142857143,-0.1254950387519927,-0.09302836467743426,-2.4864698208602936,1.6252558541736974
16,4.0,0.0,0.0695688130141125,-1.2377645551092196,-0.75,-0.10872952473119638,-0.2013591679698596,-2.4091835332958684,1.6887277288562808
17,4.666666666666667,4.0,0.37704578905179503,-0.6619104800876463,-0.75,-0.09391829068981523,-0.30295657423361566,-2.4288405806408684,1.755164466239749
