trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0467020845930615,1.9055606956121294,-0.2656190552183173,-0.9888056783189021,1.7950218333046335,-0.2738209537321067,2.0292169171824863,-0.5698895521942269,2.077219155428779
2,-1.0467020845930615,-0.7909140431420344,-0.2656190552183173,-0.965865647099134,1.6490353183287385,-0.19787674558106805,2.2948043384230266,0.021250357776866038,-2.4391199101033076
3,-1.0467020845930615,-0.02049268921227314,-0.2656190552183173,-0.9424443157541182,1.5042099850441222,-0.12252859278115787,2.290277181157386,0.07674862981625315,-2.1455396818951797
4,-0.7787102577619069,0.4417601231455835,-0.2656190552183173,-0.9186167740601475,1.361238301337689,-0.048060777483914026,2.4465758004795175,0.36836374981733594,-1.6884864853229875
5,-1.0467020845930615,-0.02049268921227314,-0.2656190552183173,-0.894463771167891,1.2207973969445234,0.025250452323124804,2.4405898839096185,0.4322161335037938,-1.5091660412690981
6,-0.5107184309307523,-0.02049268921227314,-0.2656190552183173,-0.8700713181410126,1.083541927810956,0.09713912598286785,2.5628785310376636,0.6337867529858224,-1.388996900461288
7,-1.0467020845930615,1.0580972062893925,-0.2656190552183173,-0.8455302106411676,0.950097316032775,0.1673517222360174,2.5552810400200743,0.7024855497781766,-1.2583337527420368
8,-1.0467020845930615,-0.4827455015701299,-0.5270231767891586,-0.8209354711991912,0.8210534650617461,0.2356492539151896,2.659346113489836,0.8584968619459649,-1.1910470557323882
9,-1.0467020845930615,-0.4827455015701299,-0.4943476615928034,-0.7963857099851334,0.6969590322733448,0.3018092444345829,2.649866619913614,0.9304742610120205,-1.0836459402547947
10,-1.0467020845930615,0.2876758523596312,1.3354811894030856,-0.7719824028463645,0.5783163260732884,0.36562756923323925,2.7417012577547495,1.0581561621733688,-1.0331441500846719
11,-1.0467020845930615,-0.559787636963106,1.3354811894030856,-0.7478290864190011,0.4655768810428592,0.42692012827073467,2.7300126449568647,1.1325193485906528,-0.9396445979970615
12,-1.0467020845930615,-0.5597876369631061,1.3354811894030856,-0.7240304725821087,0.35913775075998544,0.4855243096844332,2.812472088649334,1.2404507389728188,-0.8965574654325198
13,-1.0467020845930615,-1.0220404493209627,1.3354811894030856,-0.7006914880521261,0.25933854370261894,0.5413002032448677,2.798223261724015,1.3166153441291812,-0.8125788836713409
14,-1.0467020845930615,1.2892236124683207,1.3354811894030856,-0.6779162490580661,0.16645921346153414,0.5941315273303913,2.8728241758179065,1.4096857874876205,-0.7735361447809247
15,-0.7787102577619069,-0.40570336617715375,1.3608954790002508,-0.6558069855774258,0.08071860063008472,0.6439262435110161,2.855675203889499,1.4872297336458087,-0.6966983206604618
16,-0.7787102577619069,-0.2516190953912015,1.0559240038342694,-0.6344629343940148,0.0022737114306602482,0.6906168454309043,2.9232756482043802,1.568450125937298,-0.660253375858368
17,0.025265222731556722,-0.4827455015701298,1.0994913574294094,-0.6139792248746494,-0.06878029056015368,0.7341603212006789,2.9029447470293523,1.6470420193811912,-0.5891309042299079
18,-0.5107184309307523,0.21063371696665517,0.9034382662512785,-0.5944457850660823,-0.1324094081080628,0.7745377998829961,2.964070990061179,1.7183366299610694,-0.5545982126259424
19,0.2932570495627112,-0.9449983139279865,0.7509525286682879,-0.5759462974347958,-0.18863948127192925,0.8117539022673192,2.9403966710148,1.797693962329724,-0.4882778925882998
20,0.025265222731556722,0.13359158157367895,0.811946823701484,-0.5585572324718613,-0.23755424104711065,0.8458358235171876,2.995438435397416,1.8602862112235896,-0.45531716480767315
21,-0.7787102577619068,-1.0220404493209627,0.6492953702796272,-0.5423469843172185,-0.2792927850441706,0.8768321802314804,2.9684543009242375,1.9401457388359538,-0.39318398521504455
22,-0.24272660409959776,-0.7909140431420344,0.6492953702796272,-0.527375126251394,-0.31404651836268327,0.9048116570699661,3.0178041308391808,1.9947537071270007,-0.3616263709986558
23,-0.7787102577619069,-0.17457695999822542,0.6492953702796272,-0.5136917969450532,-0.34205560688796505,0.9298614886346614,2.987815327122741,2.0748447806484807,-0.3032491522003886
24,0.5612488763938659,-0.4827455015701299,0.6492953702796272,-0.5013372226148529,-0.36360499508128047,0.9520858111397631,3.0319747482378276,2.1217718497883244,-0.27301542717899113
25,-0.5107184309307523,-0.6368297723560821,0.6492953702796272,-0.4903413764497533,-0.3790200457454885,0.9716039159046446,2.9996145602439244,2.2017853703163555,-0.21808052024694743
26,-1.0467020845930615,0.13359158157367895,0.6492953702796272,-0.48072377378444303,-0.3886618641972646,0.9885484332191523,3.039264005818915,2.2409387517806922,-0.18913838325786944
27,-0.7787102577619068,-0.6368297723560821,0.6492953702796272,-0.47249339822939695,-0.3929223728528182,1.0030634709877888,3.0055015596946704,2.3204825393493618,-0.1374082287942853
28,-0.5107184309307523,-0.9449983139279865,0.8322782553792164,-0.4656487509276045,-0.39221920437146246,1.0153027279987044,3.0415193173012693,2.3513245040974486,-0.10974746080341913
29,-0.24272660409959776,-0.2516190953912015,0.8322782553792164,-0.46017801419238574,-0.3869904827910045,1.0254275968727418,3.0075942221051446,2.4298494133665534,-0.061032555351802215
30,-0.24272660409959776,-1.0990825847139387,1.015261140478805,-0.45605932243017555,-0.37768956354326005,1.0336052670145839,3.041013169668168,2.4512624393049585,-0.034648562722382925
31,0.025265222731556722,2.1366871017910576,1.198244025578394,-0.4532611355440317,-0.36477980574947494,1.0400068336568669,3.0082960290576795,2.527928102637607,0.011213249258985515
32,-0.24272660409959776,-0.02049268921227314,1.198244025578394,-0.45174271066158844,-0.34872945307228576,1.0448054158575155,3.0402053217191694,2.537942368811277,0.036332065701705156
33,0.5612488763938659,-0.2516190953912015,1.198244025578394,-0.45145466617067886,-0.3300066998013025,1.0481742844975488,3.0100166346926445,2.611355334339005,0.07949231655844241
34,-0.7787102577619069,0.3647179877526073,1.198244025578394,-0.4523396279862756,-0.30907501414321026,1.050285001119905,3.0414387928107134,2.606628515609586,0.10337555316919139
35,-0.7787102577619069,0.5188022585385595,1.198244025578394,-0.4543329423873137,-0.286388781672675,1.0513055696517228,3.014881810513502,2.6743000167562365,0.14398959874189415
36,-0.7787102577619069,2.0596449663980816,1.198244025578394,-0.4573634338214372,-0.2623893219723117,1.0513986051352577,3.046666841907851,2.649135151969014,0.16669499062433518
37,-0.7787102577619068,0.5958443939315355,1.198244025578394,-0.4613541817440385,-0.23750132202136376,1.0507195260257802,3.024523966277157,2.7063041012802733,0.2049347373691996
38,-0.7787102577619069,-0.559787636963106,1.198244025578394,-0.46622328955237424,-0.2121297186661164,1.049414779113574,3.05729140215449,2.6508818894789443,0.22655727810820128
39,-0.5107184309307523,0.9810550708964162,1.198244025578394,-0.4718846209786412,-0.18665704778058756,1.04762010861854,3.040002262938711,2.687952642141111,0.26262190726959117
40,-1.0467020845930615,-0.09753482460524938,1.198244025578394,-0.4782484833971762,-0.16144126172963336,1.045458883493385,3.0741373452258056,2.5860061189500376,0.28330110498953576
41,-0.7787102577619069,-1.0220404493209627,1.015261140478805,-0.4852222419272137,-0.1368140034985596,1.043040499455985,3.0618428144305687,2.583987427205298,0.31742492853001614
42,-0.7787102577619069,0.4417601231455835,1.015261140478805,-0.49271085251378943,-0.11307931717689676,1.0404588746842964,3.09753210077985,2.4158520006363404,0.3373489451576291
43,-1.0467020845930615,0.8269708001104641,1.015261140478805,-0.5006173066304983,-0.09051276987744411,1.0377910602303542,3.0901520750983553,2.347565037388159,0.3698052196398221
44,-1.0467020845930615,1.982602831005106,1.015261140478805,-0.5088429852049847,-0.06936095831982136,1.0350959877334194,3.1274365712889387,2.1246008890202956,0.38921054499509167
45,-0.24272660409959776,-0.7909140431420344,1.015261140478805,-0.5172879248612614,-0.04984137143605161,1.032413377782524,3.1247520465694625,1.997328604886464,0.4203101306390031
46,-0.5107184309307523,-0.7138719077490581,0.8322782553792164,-0.5258510053627002,-0.03214257493875741,1.029762832445066,-3.119605269588567,1.806259414824826,0.4394757814228149
47,-1.0467020845930615,-0.7909140431420344,0.6492953702796274,-0.5344300725249885,-0.016424674807640247,1.0271431352681184,-3.117883632044326,1.6907772692631116,0.4695600564422453
48,-0.7787102577619069,-1.0990825847139387,0.6492953702796274,-0.5429220148857439,-0.0028200091740567396,1.0245317813944497,-3.0776139064642627,1.588009233463804,0.4887960898835351
49,-0.5107184309307523,-0.6368297723560821,0.6492953702796274,-0.5512228149807342,0.008565982443801815,1.0218847588532922,-3.071797095404104,1.5203872962100398,0.5182244495235991
50,-1.0467020845930615,-0.9449983139279865,0.6492953702796274,-0.5592275983079409,0.017653756292542733,1.0191365991237025,-3.030207877593968,1.4826143440751995,0.537855679571041
51,0.29325704956271137,-0.32866123078417764,0.6492953702796274,-0.5668307058193589,0.024388559460548104,1.0162007107257942,-3.020598794891873,1.4542495556671045,0.5669890436691487
52,0.0252652227315569,1.0580972062893925,0.6492953702796274,-0.5739258185223411,0.028739240699984542,1.0129700043464234,-2.977815258158117,1.4513969480729239,0.5873359648123166
53,1.3652243568873295,3.6004876742576033,0.8322782553792164,-0.5804061638970984,0.03069698242256018,1.0093178124049957,-2.964693914855428,1.4485390898112653,0.6165186712285399
54,0.025265222731556722,-1.0220404493209627,0.8322782553792164,-0.5861648312996448,0.030273951958086118,1.0050991003976417,-2.920835955446807,1.4636616500971593,0.637878348408944
55,-0.5107184309307523,-0.9449983139279865,0.8322782553792164,-0.5910952156733766,0.027501871862265534,1.000151962143346,-2.9044549837876,1.4770359890227234,0.6674212244132546
56,-1.0467020845930615,-0.559787636963106,0.6492953702796272,-0.5950915962250072,0.022430519342359304,0.9942993865147383,-2.859635208675096,1.501608420986542,0.6900509366760884
57,-0.7787102577619068,-1.0990825847139387,0.6492953702796272,-0.5980498428284299,0.015126176151692206,0.9873512794550716,-2.8402212324748235,1.5255998356225131,0.7202179908202125
58,-0.24272660409959776,0.5188022585385595,0.8322782553792164,-0.5998682325422074,0.005670053860945656,0.9791067216982149,-2.7945459241373354,1.5552392580272796,0.744323682636783
59,-0.5107184309307523,-0.17457695999822542,0.8322782553792164,-0.6004483539908526,-0.005843286352052286,0.9693564390789489,-2.7723030432112825,1.586409347117461,0.7753238910710888
60,-0.7787102577619069,-0.9449983139279865,0.8322782553792164,-0.5996960767955475,-0.019307510111787822,0.9578854585029826,-2.7258736631194767,1.6187517876063557,0.8010543101953825
61,-1.0467020845930615,4.216824757401413,0.8322782553792164,-0.5975225635890525,-0.034606081576849766,0.9444759189523848,-2.7009868697139283,1.6549123621746533,0.8330388011925028
62,-1.0467020845930615,-0.8679561785350104,0.8322782553792164,-0.5938453020251927,-0.05161383382590661,0.9289100038159227,-2.653901063377154,1.6886209074005976,0.8604850561682734
63,-1.0467020845930615,-0.8679561785350104,0.8322782553792164,-0.5885891345902169,-0.07019853965576914,0.9109729584466676,-2.626538889947852,1.7283191996602651,0.8935490291635794
64,-0.7787102577619069,0.3647179877526075,0.8322782553792164,-0.5816872664005734,-0.09022247681042989,0.8904561549514013,-2.5788908577621674,1.7626072971561564,0.9227484869400144
65,-0.5107184309307523,-0.6368297723560821,0.8322782553792164,-0.5730822357003372,-0.11154397150494369,0.8671601646239724,-2.5492072548781266,1.8048406439385367,0.9569366105616881
66,-0.5107184309307523,0.0565494461807029,0.8322782553792164,-0.5627268372520758,-0.13401889770670833,0.8408977971028196,-2.5010877351852483,1.8392325514745393,0.9878796633121748
67,0.5612488763938659,0.5188022585385595,0.8322782553792164,-0.5505849935365181,-0.1575021091169696,0.8114970642874569,-2.469223555693381,1.883286300073744,1.0231935138781623
68,-0.5107184309307523,0.0565494461807029,0.8322782553792164,-0.5366325711110035,-0.18184878298396306,0.778804026330387,-2.420719918150661,1.9174912215030266,1.0558317569325317
69,-0.7787102577619069,-0.9449983139279865,1.015261140478805,-0.520858138675826,-0.20691565608701645,0.7426854766846541,-2.386804542619036,1.9628435003097973,1.0922380168276478
70,-0.7787102577619068,-0.7909140431420344,1.015261140478805,-0.5032636596531747,-0.2325621324230418,0.703031423358674,-2.3380014298379033,1.9966866443117322,1.1264926685551457
71,-0.5107184309307523,-0.7138719077490581,1.015261140478805,-0.48386510745661365,-0.2586512409266682,0.6597573244840891,-2.302154818844489,2.0429504625427555,1.1639311479609689
72,0.29325704956271137,-0.8679561785350104,1.015261140478805,-0.46269298874353004,-0.2850504227575777,0.6128060384068664,-2.2531353848467344,2.0763338399227744,1.1997009388743738
73,-0.24272660409959776,-1.0990825847139387,1.015261140478805,-0.439792759471926,-0.31163213276463,0.5621494519784319,-2.2154704415279194,2.1232205366349657,1.2380918630408095
74,-0.5107184309307523,-1.0990825847139387,1.015261140478805,-0.4152251186043394,-0.33827424784527754,0.507789755449719,-2.1663179609666994,2.1560994962098707,1.2752599889640808
75,-1.0467020845930615,-1.0990825847139387,1.015261140478805,-0.38906616271143374,-0.364860284613673,0.4497603380973253,-2.1269429952835255,2.2033942377729647,1.3145102991201347
76,-0.7787102577619069,-1.0220404493209627,0.8322782553792164,-0.3614073818346867,-0.3912794395202936,0.38812628525809273,-2.0777426619694643,2.2357619997162343,1.3529502955876316
77,-0.5107184309307523,0.13359158157367895,0.8322782553792164,-0.3323554752285781,-0.41742647615106493,0.3229844647163913,-2.0367637969806207,2.283305767664385,1.3929589099627915
78,-0.7787102577619068,1.2121814770753445,0.8322782553792164,-0.3020319670108689,-0.443201495847381,0.2544631981981458,-1.987604493711648,2.3151816811729775,1.4325394645661451
79,-1.0467020845930615,0.90401293550344,0.6492953702796274,-0.27057260608190925,-0.4685096364790588,0.18272152180734733,-1.9451277488606573,2.36285661387722,1.473201561250532
80,-0.7787102577619069,-1.0990825847139387,0.4663124851800383,-0.2381265404661807,-0.49326074668945485,0.10794804740254939,-1.896103504746118,2.3942760895081068,1.5137903670591815
81,-0.5107184309307523,-0.17457695999822542,0.28332960008044944,-0.20485526272630628,-0.5173690775044492,0.03035944504954296,-1.8522363357710363,2.4419928631554404,1.555000806194174
82,-0.5107184309307524,0.6728865293245119,0.10034671498086058,-0.17093133045366243,-0.5407530225977174,-0.049801425461101556,-1.8034473456512727,2.472998568679652,1.5964675926833065
83,-0.5107184309307523,-0.559787636963106,-0.0826361701187283,-0.1365368738202635,-0.5633349280584646,-0.13226769899058896,-1.7582996223226375,2.520685773757586,1.638123607891671
84,0.29325704956271137,0.2876758523596312,-0.2656190552183173,-0.1018619097743041,-0.5850409848464199,-0.21675096453491438,-1.7098529012996129,2.551320436557709,1.6803424806041494
85,0.29325704956271137,-1.0990825847139387,-0.2656190552183173,-0.0671024886811625,-0.6058012108031084,-0.30294395483526165,-1.6635374815914254,2.598916143364382,1.7223457522265944
