trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,1.3333333333333335,2.366171098558002,-1.206948709597992,0.0,2.2453732924813803,-1.1393131713769227,-0.8208866693776622,2.834923088598517
2,5.333333333333333,0.0,0.34736925565103177,-1.3256704125890846,-1.0,2.1371522959289058,-1.0923058391966527,-0.3587564907105641,-3.036097296557922
3,8.0,0.0,1.1548899928138199,-1.3256704125890846,-0.5,2.028340673884742,-1.044777550896121,-0.344517889139264,-2.9941557474589375
4,2.666666666666667,6.0,-0.4601514815117561,-0.7914227491291683,-0.5,1.9192894307248785,-0.9968414031619567,-0.08759439701711261,-2.822458769029126
5,6.0,0.6666666666666666,0.5492494399417288,-1.2663095610935382,-0.6666666666666666,1.8103503625355546,-0.9486136999701729,-0.06797302142465106,-2.781517476180271
6,5.333333333333334,8.666666666666666,0.34736925565103205,-0.5539793431469834,-0.75,1.7018734521370065,-0.9002134225740097,0.12386628503011617,-2.664736358389497
7,12.0,6.0,2.366171098558002,-0.7914227491291683,-0.75,1.5942043254638218,-0.8517616713783361,0.1477932510212187,-2.62438641411427
8,6.0,2.0,0.5492494399417288,-1.1475878581024457,-0.8,1.4876817984468902,-0.8033810819876054,0.30519094107151706,-2.532229409462312
9,3.3333333333333335,2.0,-0.2582712972210591,-1.1475878581024457,-0.8,1.3826355390741971,-0.75519521775029,0.332839133519595,-2.4922497681507454
10,3.333333333333333,2.6666666666666665,-0.2582712972210593,-1.0882270066068995,-0.8,1.279383866013866,-0.7073279411235791,0.4679564342155005,-2.414246537098614
11,4.666666666666667,2.0,0.14548907136033493,-1.1475878581024457,-0.8,1.1782317025750215,-0.6599027664267666,0.49895550543552597,-2.3745296319355633
12,4.666666666666667,0.0,0.14548907136033493,-1.3256704125890846,-0.8333333333333334,1.0794687017858071,-0.6130421972505763,0.6179817880201464,-2.3058450203557945
13,14.0,6.0,2.9718116514300927,-0.7914227491291683,-0.8333333333333334,0.9833675545237021,-0.5668670529427968,0.6520803111366659,-2.266348632510252
14,0.666666666666667,16.666666666666664,-1.0657920343838472,0.1583508747995714,-0.7142857142857143,0.890182488614999,-0.5214957900518303,0.758628068358883,-2.2043729969948935
15,6.0,8.0,0.5492494399417288,-0.6133401946425295,-0.7142857142857143,0.8001479637327735,-0.4770438261291842,0.7956517639559809,-2.1650967442324047
16,7.333333333333334,9.333333333333332,0.9530098085231231,-0.4946184916514372,-0.75,0.7134775651896061,-0.4336228744798745,0.8920150707603637,-2.108282446122603
17,6.666666666666666,2.0,0.7511296242324257,-1.1475878581024457,-0.75,0.6303630987479535,-0.39134029899801703,0.9318458269153659,-2.069256062327483
18,0.0,15.333333333333332,-1.2676722186745442,0.039629171808479025,-0.75,0.550973887608486,-0.3502984982831827,1.0195615311303983,-2.0166310876079345
19,1.333333333333333,30.0,-0.8639118500931503,1.3455679047104965,-0.7777777777777778,0.47545627164563503,-0.3105943282850225,1.062126273614838,-1.977908763021727
