trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.16674205038835022,0.0,-0.1043056265977091,-0.16425835949201803,-2.8804110327532904,2.1445283251498917
2,0.0,0.6666666666666666,-0.05292561240249633,0.005782961285145059,-1.0,-0.10791313288355737,-0.163223410665932,-2.625255818616196,2.248463390211135
3,0.0,0.6666666666666666,-0.05292561240249633,0.005782961285145059,-0.5,-0.1113203061257267,-0.16213769841522496,-2.6144590033865,2.2596031998182617
4,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.5,-0.11448394381899248,-0.1610031172585458,-2.533610680842549,2.3104610110243264
5,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.6666666666666666,-0.11735952810068924,-0.15982168696901478,-2.515388511863828,2.321768127043608
6,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.75,-0.11990146411366438,-0.15859552912846717,-2.461005866564918,2.3603299490583427
7,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.75,-0.12206334146546151,-0.15732684467272964,-2.4376688276251945,2.371597884977783
8,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.8,-0.12379821817312371,-0.1560178926962316,-2.3918399177857426,2.4045046900275033
9,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.8,-0.1250589262564259,-0.1546709707231145,-2.364547142563835,2.4156387417270166
10,0.0,0.6666666666666666,-0.05292561240249633,0.005782961285145059,-0.8,-0.12579839790694303,-0.153288396657127,-2.3220122656094078,2.4452017689318235
11,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.8,-0.12597001091748267,-0.15187249263457667,-2.291506545084763,2.456145126141804
12,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.8333333333333334,-0.12552795180756493,-0.15042557097595005,-2.2501810177163812,2.4834376689356916
13,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.8333333333333334,-0.124427594827498,-0.14894992234120483,-2.2169915765899004,2.494150830517441
14,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.7142857142857143,-0.12262589476801268,-0.14744780607465754,-2.1759178230885925,2.5197561121429417
15,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.7142857142857143,-0.1200817912463888,-0.1459214426446581,-2.140443380842285,2.530208722403149
16,0.0,0.0,-0.05292561240249633,-0.16674205038835022,-0.75,-0.11675662188569698,-0.1443730080743184,-2.0991457371941538,2.554476311063506
