trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04880521792353135,1.2730160628959384,-0.3186854988608664,-0.10432007257534463,1.4578552574763401,-0.42932872156279167,1.6474107770698463,-0.9031349944723831,1.8007994421355427
2,0.7302190224558828,0.5365386996188959,-2.34298747469639,-0.10112227156148096,1.4006736270080604,-0.45321367971455473,1.6751568927011165,-0.5531259509336667,1.9426344493639884
3,0.5354629623610292,0.9047773812574169,-1.3308364867786282,-0.09852684752601608,1.3446686645332775,-0.47600515158500145,1.6717598886287866,-0.553261186134832,1.9593974473324063
4,0.34070690226617556,1.2730160628959384,-0.9934528241393743,-0.0965497922768392,1.2899475842818162,-0.49759020521520375,1.6842452362563327,-0.3657868023843177,2.0612844655968723
5,-0.04880521792353135,0.8127177108477869,-0.8247609928197474,-0.09520535138049452,1.2366115483215312,-0.5178582391360438,1.681573713786701,-0.3669065255238186,2.081581683701718
6,-0.04880521792353135,0.9968370516670474,-0.7235458940279711,-0.09450600150664581,1.1847552070541654,-0.5367015985930603,1.690596222328554,-0.22851691244601097,2.1751590375315484
7,-1.2173415784926525,-0.9364160269351898,-0.6560691615001203,-0.09446243394097732,1.1344662830326728,-0.554016183924958,1.6891368910702962,-0.23097534596610755,2.198309613105371
8,-0.4383173381132384,0.8127177108477869,-0.6078714954087984,-0.09508354283857462,1.0858252012954503,-0.5697020472797818,1.697371909401412,-0.11826102432123958,2.2898363917321998
9,-0.6330733982080918,0.44447902920926535,-0.8247609928197474,-0.09637641669921977,1.038904768930472,-0.5836639742699844,1.6974034116835643,-0.122391464457594,2.3156306702701634
10,-0.04880521792353135,0.26035968839000456,-0.7685303823798716,-0.0983463317406108,0.9937699059058916,-0.5958120474270188,1.7060038011121346,-0.026383591535683915,2.407417588993926
11,-0.04880521792353135,0.3524193587996348,-0.9259760916115235,-0.10099674624224768,0.9504774283883075,-0.6060621884965737,1.7076793251055558,-0.03251584940282548,2.4358642263356662
12,-0.4383173381132384,1.8253740853537204,-0.7235458940279711,-0.10432929536467693,0.9090758849736362,-0.6143366767802482,1.7172519234408166,0.05119347937863298,2.5290053438689024
13,-0.04880521792353135,0.9968370516670474,-0.7235458940279711,-0.10834378627418022,0.8696054455935301,-0.62056464091648,1.7206360900389082,0.04273348740997112,2.560250571885516
14,0.5354629623610292,0.5365386996188959,-0.7235458940279711,-0.11303819358835403,0.8320978423981126,-0.6246825217051549,1.7315149612406735,0.11662454652071774,2.655317077505238
