trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.666666666666666,2.5673258195856943,0.150719747879137,0.0,2.675162599143353,0.08800566524018084,-0.9768418111540178,0.5416085220058117
2,5.333333333333333,2.666666666666666,-0.09233457887720387,-0.4444016095553972,-1.0,2.4837603258439227,0.08062285230915084,-0.5372519946672222,0.9931662831993644
3,4.666666666666667,0.6666666666666661,-0.28231032162455355,-1.0395229669899315,-0.5,2.2941461855144896,0.07243818388715649,-0.5417569333582478,1.0726954685266517
4,3.3333333333333335,6.666666666666666,-0.6622618071192533,0.7458411053136712,-0.5,2.106873987549985,0.06350707869838873,-0.24900671423787293,1.196479543018144
5,7.333333333333333,4.666666666666667,0.4775926493648457,0.15071974787913725,-0.6666666666666666,1.9224851711175424,0.053888234787390216,-0.2489432053668018,1.26289116119138
6,1.3333333333333335,1.333333333333334,-1.232189035361303,-0.8411491811784196,-0.75,1.741505390228466,0.04364295112337035,0.002029598478030561,1.3430915601504019
7,4.0,2.666666666666667,-0.47228606437190346,-0.444401609555397,-0.75,1.5644412857348045,0.032834455042377954,0.009711938937468006,1.4036085021213693
8,6.666666666666667,2.0,0.287616906617496,-0.6427753953669084,-0.8,1.3917774771065166,0.021527247304891278,0.24189809231577586,1.467896828992357
9,11.333333333333334,1.333333333333334,1.617447105848945,-0.8411491811784196,-0.8,1.2239737988219679,0.009786475726754704,0.2613296249911513,1.5249037874928923
10,4.0,4.0,-0.47228606437190346,-0.04765403793237423,-0.8,1.0614627988427683,-0.002322653025676612,0.4829481469679056,1.5811878302066944
11,6.0,0.666666666666667,0.09764116387014606,-1.039522966989931,-0.8,0.9046475105936926,-0.01473541579510429,0.519808948499251,1.6357572801827025
12,8.666666666666666,2.0,0.8575441348595453,-0.6427753953669084,-0.8333333333333334,0.7538995055023486,-0.027388063896744044,0.733255158439942,1.687264998256063
13,14.0,2.0,2.377350076838344,-0.6427753953669084,-0.8333333333333334,0.6095572300818249,-0.04021825925944485,0.7948663760106844,1.7399659432726433
14,0.6666666666666667,4.666666666666666,-1.4221647781086526,0.150719747879137,-0.7142857142857143,0.47192462925360273,-0.0531654544358696,0.9985326012004255,1.788289435148613
15,0.6666666666666666,4.0,-1.4221647781086526,-0.04765403793237423,-0.7142857142857143,0.3412700561741211,-0.06617121729367753,1.092896590800573,1.8394586083359352
16,0.0,6.0,-1.6121405208560025,0.54746731950216,-0.75,0.2178254681543648,-0.0791795030839466,1.281582325892379,1.8854840071510486
17,7.333333333333333,1.333333333333333,0.4775926493648457,-0.84114918117842,-0.75,0.10178590723133565,-0.09213687783058545,1.4143834976657845,1.9353378148037932
18,0.6666666666666666,0.6666666666666661,-1.4221647781086526,-1.0395229669899315,-0.75,-0.0066907386328735234,-0.10499269744413708,1.5805100762760713,1.9796028312357263
19,0.0,12.0,-1.6121405208560025,2.3328313918057626,-0.7777777777777778,-0.10748370168078047,-0.11769924697734341,1.7503992955953391,2.0282900905915495
20,8.0,0.666666666666667,0.6675683921121957,-1.039522966989931,-0.6777777777777778,-0.20050903985314247,-0.13021184449840498,1.8874015987899722,2.0711436283650597
