trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.3531938391392379,0.01366301461999243,0.0,-0.3525821535433066,0.20319665087229774,1.95417981810779,-1.2838282848616325
2,0.0,6.666666666666667,-0.3531938391392379,0.4389986001814891,-1.0,-0.3477502328152202,0.19875191866723396,2.1428322083756406,-1.081907349955868
3,0.0,8.666666666666666,-0.3531938391392379,1.077001978523734,-0.5,-0.3429424257642993,0.19447897968252267,2.138721860303071,-1.0846598605174849
4,0.0,11.333333333333334,-0.3531938391392379,1.9276731496467279,-0.5,-0.3381904854726869,0.19027244671691457,2.2420816892754925,-0.9388436387792138
5,0.0,7.333333333333334,-0.3531938391392379,0.6516663929622376,-0.6666666666666666,-0.3335256006378205,0.1860257653563988,2.236661952717233,-0.9395636486962908
6,0.0,2.0,-0.3531938391392379,-1.0496759492837497,-0.75,-0.3289780770896233,0.1816326455949245,2.31391518776117,-0.800796362077048
7,0.0,13.333333333333334,-0.3531938391392379,2.565676527988973,-0.75,-0.3245770312228721,0.17698847619701502,2.307416789409598,-0.7980608397008362
8,0.0,4.0,-0.3531938391392379,-0.4116725709415045,-0.8,-0.3203500997148861,0.17199170068529948,2.3708093344958785,-0.6528563769119479
9,0.0,10.666666666666666,-0.3531938391392379,1.715005356865979,-0.8,-0.31632316996778975,0.1665451359229218,2.363445370962284,-0.6447464299310656
10,0.6666666666666666,7.333333333333334,1.0517327654368418,0.6516663929622376,-0.8,-0.3125201357802873,0.16055721600243347,2.417816520266134,-0.4846436868411026
11,0.0,8.0,-0.3531938391392379,0.8643341857429858,-0.8,-0.3089626826992361,0.15394314610500276,2.4098289633743253,-0.4679661994084692
12,0.0,10.0,-0.3531938391392379,1.502337564085231,-0.8333333333333334,-0.3056701070735262,0.14662595336042958,2.4577229291385425,-0.2852401798917759
13,0.6666666666666666,12.0,1.0517327654368418,2.140340942427476,-0.8333333333333334,-0.3026591718565733,0.13853742440952443,2.449390091363531,-0.25438182538756454
14,0.0,1.333333333333333,-0.3531938391392379,-1.262343742064498,-0.7142857142857143,-0.29994400083351946,0.129618922338973,2.492406695545858,-0.04191499826385716
15,0.0,6.0,-0.3531938391392379,0.22633080740074063,-0.7142857142857143,-0.2975360114751374,0.11982207896228851,2.4840360782795257,0.012380749570153672
16,0.0,2.6666666666666665,-0.3531938391392379,-0.8370081565030013,-0.75,-0.29544388515791453,0.1091093616413895,2.523314400357527,0.2569025262327125
17,0.0,12.666666666666666,-0.3531938391392379,2.353008735208224,-0.75,-0.2936735721542583,0.09745451606824172,2.5152278686198404,0.34631144489049254
18,0.0,0.6666666666666665,-0.3531938391392379,-1.4750115348452464,-0.75,-0.2922283278781714,0.08484288718205858,2.551648720137539,0.6100106738544744
19,0.0,2.666666666666667,-0.3531938391392379,-0.8370081565030012,-0.7777777777777778,-0.29110877652419576,0.07127162031330032,2.5441641919013818,0.7392707672178943
20,0.0,7.333333333333334,-0.3531938391392379,0.6516663929622376,-0.6777777777777778,-0.29031299828523793,0.05674974456418035,2.5784415130271072,0.9883623822419864
21,0.0,12.666666666666666,-0.3531938391392379,2.353008735208224,-0.7000000000000001,-0.28983663652473196,0.041298140339311215,2.571854677439843,1.1431046770162823
22,0.0,0.0,-0.3531938391392379,-1.687679327625995,-0.6,-0.2896730214929525,0.0249493925626871,2.6045781616078534,1.3453057608673245
23,0.0,10.666666666666666,-0.3531938391392379,1.715005356865979,-0.6,-0.2898133073956063,0.007747530990321008,2.5991470949183175,1.501448140744664
24,0.0,6.0,-0.3531938391392379,0.22633080740074063,-0.6,-0.29024661984397676,-0.010252340149202383,2.6308029845202503,1.651636012311792
25,0.0,8.666666666666666,-0.3531938391392379,1.077001978523734,-0.7000000000000001,-0.290960210938748,-0.02898451937473192,2.626737586018378,1.794727708229144
26,0.0,6.0,-0.3531938391392379,0.22633080740074063,-0.7000000000000001,-0.2919396194630975,-0.048373286443736147,2.6577205280763296,1.9058322896517406
27,0.0,4.0,-0.3531938391392379,-0.4116725709415045,-0.7000000000000001,-0.29316883388365056,-0.06833357461635604,2.6551775383601197,2.032770364045188
28,0.0,7.333333333333333,-0.3531938391392379,0.6516663929622373,-0.7000000000000001,-0.2946304560794086,-0.08877172711009186,2.6857997388615082,2.118883846662535
29,0.0,2.0,-0.3531938391392379,-1.0496759492837497,-0.7000000000000001,-0.29630586393780717,-0.10958632625968974,2.684883007146968,2.2314846809007363
30,0.0,4.666666666666666,-0.3531938391392379,-0.19900477816075632,-0.8,-0.29817537117270265,-0.1306690826036835,2.715383365606895,2.3024423124079987
31,0.0,4.0,-0.3531938391392379,-0.4116725709415045,-0.8,-0.3002183829304411,-0.1519057705632431,2.716148257733642,2.4035127911743372
32,0.0,4.0,-0.3531938391392379,-0.4116725709415045,-0.8,-0.3024135459564205,-0.17317719748247265,2.7467022139623793,2.4653621975888322
