trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.21284199893430844,0.059061743567091075,0.0,-0.21270294067547169,0.06116773099565206,1.6446086304159935,-1.468268332679911
2,0.0,2.6666666666666665,-0.21284199893430844,-0.2085851450027646,-1.0,-0.21271921595964038,0.0718201549763287,1.6970412728484436,-1.3857805877448808
3,0.0,0.6666666666666665,-0.21284199893430844,-1.0115258107123313,-0.5,-0.21273759889956778,0.08189669493149151,1.6953418743511626,-1.3630790484733013
4,0.0,1.333333333333333,-0.21284199893430844,-0.7438789221424758,-0.5,-0.21275808947738162,0.09134126364648724,1.73154965065607,-1.2910439675659975
5,0.0,2.666666666666667,-0.21284199893430844,-0.2085851450027644,-0.6666666666666666,-0.21278067090160557,0.1001021250464432,1.7291627123733848,-1.266575456063699
6,0.0,8.0,-0.21284199893430844,1.9325899635560797,-0.75,-0.21280530857777924,0.10813251497024615,1.7608291745266884,-1.1953442536531647
7,0.0,6.0,-0.21284199893430844,1.1296492978465131,-0.75,-0.21283194914949166,0.11539121474074106,1.757845850936008,-1.170468289690545
8,0.0,2.666666666666667,-0.21284199893430844,-0.2085851450027644,-0.8,-0.21286051962235897,0.12184306449423454,1.7874895700617934,-1.098711325599256
9,0.0,10.666666666666666,-0.21284199893430844,3.0031775178355016,-0.8,-0.21289092658368547,0.1274594036405397,1.7839629596144588,-1.0741484723633328
10,0.0,4.0,-0.21284199893430844,0.32670863213694656,-0.8,-0.2129230555306707,0.13221842787882895,1.812559639521428,-1.0016169206977006
11,0.0,7.333333333333333,-0.21284199893430844,1.6649430749862244,-0.8,-0.21295677032005356,0.1361054552578296,1.8085271204525823,-0.977870867000866
12,0.0,2.0,-0.21284199893430844,-0.47623203357262006,-0.8333333333333334,-0.21299191275201224,0.1391130973527176,1.8365595021851315,-0.904579128841096
13,0.0,3.3333333333333335,-0.21284199893430844,0.059061743567091075,-0.8333333333333334,-0.21302830230096048,0.14124133541684594,1.8320503279835525,-0.8820811924694787
14,0.0,1.333333333333333,-0.21284199893430844,-0.7438789221424758,-0.7142857142857143,-0.21306573600558765,0.1424975047104593,1.8597919229499211,-0.8081309061960095
15,0.0,3.333333333333334,-0.21284199893430844,0.059061743567091256,-0.7142857142857143,-0.21310398853008017,0.14289619231929104,1.8548305441534603,-0.7873130865215261
16,0.0,4.0,-0.21284199893430844,0.32670863213694656,-0.75,-0.21314281240792754,0.14245905433867376,1.8824498776628573,-0.7128488113301105
17,0.0,4.666666666666666,-0.21284199893430844,0.5943555207068019,-0.75,-0.2131819384790532,0.14121455770464247,1.8770576257289349,-0.6941973875506038
18,0.0,5.333333333333334,-0.21284199893430844,0.8620024092766578,-0.75,-0.2132210765302177,0.13919765103334614,1.9046642511933607,-0.6194024372361162
19,0.0,5.333333333333333,-0.21284199893430844,0.8620024092766575,-0.7777777777777778,-0.21325991614771278,0.1364493683925603,1.8988602783320203,-0.603513079339733
20,0.0,4.666666666666666,-0.21284199893430844,0.5943555207068019,-0.6777777777777778,-0.21329812779030144,0.13301637039844502,1.9265277605402518,-0.528625102911295
21,0.0,1.333333333333333,-0.21284199893430844,-0.7438789221424758,-0.7000000000000001,-0.21333536408915665,0.128950428358007,1.9203296015439704,-0.5162747458486905
22,0.0,5.333333333333333,-0.21284199893430844,0.8620024092766575,-0.6,-0.21337126138021278,0.12430785892963009,1.9481080684783298,-0.441620553139412
23,0.0,0.0,-0.21284199893430844,-1.2791726992821868,-0.6,-0.213405441472869,0.11914891831006176,1.9415319958849822,-0.4338756143005303
24,0.0,4.0,-0.21284199893430844,0.32670863213694656,-0.6,-0.21343751365737473,0.11353716575400671,1.9694554738116494,-0.35993658624426744
25,0.0,4.0,-0.21284199893430844,0.32670863213694656,-0.7000000000000001,-0.21346707695148848,0.10753880616855498,1.9625167353105533,-0.3583305320559572
26,0.0,4.0,-0.21284199893430844,0.32670863213694656,-0.7000000000000001,-0.21349372258513544,0.10122202085977691,1.9906076708217224,-0.28586622709542137
27,0.0,0.666666666666667,-0.21284199893430844,-1.011525810712331,-0.7000000000000001,-0.21351703671980737,0.09465629471041406,1.9833206591302726,-0.2927085385867219
28,0.0,3.333333333333333,-0.21284199893430844,0.0590617435670909,-0.7000000000000001,-0.21353660339734915,0.08791174752161938,2.0115928328701074,-0.22300002937848057
29,0.0,2.0,-0.21284199893430844,-0.47623203357262006,-0.7000000000000001,-0.21355200771057992,0.08105847689299035,2.003971218620295,-0.241939901158232
30,0.0,1.333333333333333,-0.21284199893430844,-0.7438789221424758,-0.8,-0.21356283918590302,0.07416591940134078,2.0324316967194704,-0.1772945239830457
