trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.508178880747909,-1.3105750632142505,-0.7330903107944146,0.6403420412238945,-1.242897541984249,-0.743654056765361,-1.2380435096586972,2.4831180440411185,2.0905419730806876
2,2.711339494176735,0.9001097945033587,-0.7330903107944146,0.6578375553223468,-1.1963646990085461,-0.6634911205158527,-1.0758567420688512,2.8808297309964597,2.532915483034778
3,1.6097591874623218,-0.4263011201272068,-0.7330903107944146,0.6760009941225374,-1.1498534896170034,-0.5835928029379956,-1.0661027792096442,2.9031970333239907,2.5218318493838376
4,0.2327838040693069,-0.4263011201272068,-0.7330903107944146,0.6946914376817456,-1.103520062758052,-0.5042057552100413,-0.9686652303056499,3.095605839562966,2.895167253977279
5,3.26212964753394,0.23690433718807621,0.23161304824107648,0.7137592185952244,-1.05751741059049,-0.42557208372129823,-0.9555689372938873,3.118945233912195,2.90489054627082
6,1.334364110783719,0.01583585141631517,0.23161304824107648,0.7330469762717462,-1.0119939524486288,-0.34792758642715965,-0.874924721104428,-3.0278054849092686,-2.952231942845756
7,0.7835739574265126,0.45797282295983693,0.23161304824107648,0.7523907483780663,-0.9670921879207472,-0.27150006711979247,-0.8588259568533514,-3.0042994302434245,-2.869448826332439
8,3.26212964753394,-0.8684380916707285,0.23161304824107648,0.7716210864930313,-0.922947437012011,-0.1965077485013878,-0.7853921331798533,-2.8954926093065776,-2.3784615948049317
9,0.7835739574265126,-1.0895065774424897,0.5531808345862401,0.7905641872732541,-0.8796866808118364,-0.12315780353596655,-0.7664975621623992,-2.872228966742952,-2.158041444051615
10,1.0589690341051154,-1.3105750632142505,0.713964727758822,0.8090430347551406,-0.8374275117499649,-0.05164502251940635,-0.6966932413575273,-2.7805919239719628,-1.7654304110251722
11,0.23278380406930615,-0.8684380916707287,0.8104350636623712,0.8268785536065051,-0.7962771991623699,0.017849369031856507,-0.6751621717830916,-2.757852053422017,-1.4992535004751437
12,-0.593401425966503,-0.4263011201272069,0.8747486209314039,0.8438907767898924,-0.7563318741306791,0.08515872911401111,-0.6072823748796419,-2.6783419955767664,-1.2953816393918538
13,-0.3180063492878995,-0.8684380916707285,0.92068687612357,0.8599000333709721,-0.7176758372647446,0.1501318448605597,-0.5832462897449393,-2.65634392833839,-1.0785257979706617
14,2.435944417498131,-0.4263011201272066,0.92068687612357,0.8747281623502585,-0.6803809934545456,0.21263359847164798,-0.5163702167896946,-2.586134593416436,-0.9751263087897357
15,-0.3180063492878999,0.45797282295983693,0.92068687612357,0.8881997565716312,-0.644506417830205,0.27254545020619586,-0.4899379973264372,-2.56505074161674,-0.8079473636120148
16,0.23278380406930615,-0.6473696058989676,0.713964727758822,0.9001434381406187,-0.6100980568767753,0.3297657385764425,-0.42353027194151815,-2.5023874210575223,-0.7455777625441626
17,-0.593401425966503,0.01583585141631517,0.713964727758822,0.9103931646092105,-0.5771885677545018,0.38420980114531816,-0.3947898880781361,-2.48234592333196,-0.6124106615784891
18,-0.8687965026451059,-0.4263011201272068,0.713964727758822,0.9187895635037922,-0.5457972973733821,0.4358099223092863,-0.3285247315783056,-2.426043809271864,-0.5676104472527197
19,-0.04261127260929667,-0.6473696058989676,0.713964727758822,0.9251812904940802,-0.5159304008964871,0.4845151170083893,-0.29754411123157487,-2.407122420137703,-0.4572551949622077
20,1.6097591874623218,0.01583585141631517,0.5210240559517239,0.92942640276762,-0.4875810975350567,0.5302907613757047,-0.23121766140326486,-2.3563132248099197,-0.4207274707504562
21,1.8851542641409247,-0.6473696058989676,0.5210240559517239,0.931393734371507,-0.4607300600653184,0.5731180829518215,-0.19804534146970673,-2.338529627807416,-0.3262946836862366
22,0.23278380406930615,0.45797282295983693,0.5210240559517239,0.9309642558453701,-0.4353459334582202,0.6129935242904377,-0.13152791725817617,-2.2925193357983535,-0.29404106328313623
23,-0.8687965026451059,0.45797282295983727,0.5746186870092511,0.9280323978141516,-0.4113859771414284,0.6499279945606699,-0.09619342525895123,-2.2758206470277504,-0.2112504521750561
24,2.711339494176734,-0.20523263435544586,0.5746186870092511,0.9225073174336921,-0.3887968243421655,0.6839460241079006,-0.029401633107114526,-2.234003978716308,-0.18141488925942537
25,-0.593401425966503,-0.20523263435544573,0.5746186870092511,0.9143140863721347,-0.3675153503576493,0.7150848369480759,0.008084560191483046,-2.218258267908219,-0.10750188500129491
26,4.639105030926955,-0.8684380916707287,0.5746186870092511,0.9033947782895619,-0.34746963947571563,0.7433933559699012,0.07520519658808733,-2.180066635636387,-0.07917142721997023
27,2.1605493408195278,-0.8684380916707285,0.5746186870092511,0.8897094330614471,-0.32858003814705095,0.7689311552961211,0.11485225690724989,-2.1650594516294284,-0.012274950240238685
28,2.435944417498131,1.1211782802751198,0.5746186870092511,0.8732368757957506,-0.3107602806088396,0.7917673738317313,0.18233884149715163,-2.129932107426451,0.015017646869412057
29,0.5081788807479097,-0.4263011201272066,0.5746186870092511,0.8539753720608054,-0.29391867272644606,0.8119796034938687,0.22417676477595924,-2.1153706121321743,0.07619924069156597
30,0.7835739574265126,-1.3105750632142505,0.617494391855273,0.8319431062682617,-0.2779593198368835,0.8296527649700429,0.2920572635788784,-2.082743900807919,0.10269902272872675
31,1.0589690341051154,-0.6473696058989676,0.617494391855273,0.8071784760543137,-0.26278338415154723,0.8448779830990164,0.33613865648440605,-2.0682700803444267,0.1591079294133553
32,1.8851542641409247,-1.0895065774424895,0.617494391855273,0.7797401998967242,-0.24829035689873166,0.8577514731372861,0.4044381253203588,-2.0375812445386736,0.18494529889567393
33,1.334364110783719,1.7843837375904028,0.617494391855273,0.7497072376311703,-0.23437933065559066,0.8683734482954528,0.45084041896216576,-2.0227938390419826,0.237285178802808
34,2.435944417498131,-0.4263011201272066,0.617494391855273,0.7171785250305941,-0.22095025847019736,0.8768470580239066,0.5195859252654447,-1.9934954887403067,0.2625307273768881
35,-0.8687965026451059,-0.8684380916707287,0.8104350636623712,0.6822725255029375,-0.2079051874717928,0.8832773655999124,0.5684139138820962,-1.9779781327184847,0.31134263245725174
36,0.7835739574265126,-0.6473696058989676,0.617494391855273,0.6451266046676921,-0.19514945469758505,0.8877703726278046,0.6376386442027918,-1.9495586184575329,0.33603647904617073
37,-0.04261127260929667,-0.8684380916707287,0.617494391855273,0.605896236359875,-0.1825928320795863,0.8904320971482665,0.6890273044296913,-1.9329100326920414,0.38174818713605857
38,0.7835739574265126,-1.0895065774424895,0.617494391855273,0.5647540503076891,-0.17015060718678138,0.8913677111919722,0.7587741979785028,-1.9049145689766724,0.40591630133656537
39,2.160549340819528,0.9001097945033587,0.617494391855273,0.5218887318718527,-0.1577445872244663,0.8906807427695546,0.8128916829769478,-1.8867760422442754,0.44887532599688296
40,-0.3180063492878995,-0.4263011201272066,0.617494391855273,0.4775037835760787,-0.14530401564567624,0.8884723463808943,0.8832168065307533,-1.8588239497191754,0.47253886067817624
41,-0.3180063492878995,-1.0895065774424897,0.617494391855273,0.431816157930106,-0.1327663926075501,0.8848406451142897,0.9402674514162662,-1.838900082615547,0.5130350675765305
42,1.3343641107837185,0.45797282295983693,0.617494391855273,0.38505477170488867,-0.12007819170777378,0.8798801463237883,1.0112433162904724,-1.810695156253354,0.5362157396884124
43,4.363709954248352,-0.6473696058989676,0.617494391855273,0.33745891277924506,-0.10719546600763447,0.8736812317703573,1.0714704160600017,-1.7887657807977795,0.5744971143157369
44,-0.3180063492878995,0.01583585141631517,0.8104350636623712,0.2892765516185861,-0.09408433682407986,0.8663297220191187,1.1431893967875952,-1.7600989914016343,0.5972202352406815
45,-0.8687965026451059,-1.3105750632142505,0.8104350636623712,0.24076257134476123,-0.080721359427134,0.8579065138328841,1.2068772700605588,-1.7360223494273024,0.63350399725414
46,-0.8687965026451059,-0.20523263435544586,0.8104350636623712,0.1921769340182143,-0.06709376054057078,0.8484872883628166,1.2794551452988205,-1.7067678888181643,0.6558000365552654
47,-0.5934014259665027,0.01583585141631517,0.8104350636623712,0.14378280477024613,-0.05319954351100514,0.8381422872070841,1.3469295424718604,-1.6804767179606126,0.6902805079391778
48,-0.31800634928789967,-0.8684380916707284,0.8104350636623712,0.09584465723213,-0.03904745839408909,0.8269361529385948,1.420508893031136,-1.6505834105550692,0.7121857011873576
49,-0.5934014259665029,-0.6473696058989676,0.8104350636623712,0.04862638245722688,-0.02465683588007574,0.8149278304522611,1.4921340305869135,-1.6220763339705748,0.7450398556269103
50,-0.8687965026451059,-0.8684380916707284,0.8104350636623712,0.0023894205373355187,-0.0100572856537792,0.8021705253635828,1.5668867551475858,-1.5915566970535289,0.7665961586251895
51,-0.8687965026451059,-0.6473696058989676,0.8104350636623712,-0.04260906909610118,0.004711738475603914,0.7887117156423844,1.6430562761478533,-1.5608873472222804,0.7979874722622112
52,0.7835739574265126,-0.4263011201272066,0.617494391855273,-0.08611798562933402,0.019601502193283854,0.7745932126659063,1.7191840286049835,-1.52980631395337,0.8192420416438233
53,-0.04261127260929667,1.5633152518186415,0.617494391855273,-0.12789400275140905,0.034554675970902685,0.7598512679014946,1.8003021901654277,-1.497072197616406,0.8493230690752734
54,0.23278380406930654,-0.6473696058989676,0.617494391855273,-0.1677032144063071,0.049506132422981006,0.7445167214188,1.8780330223970405,-1.4655369987802096,0.870327384502408
55,-0.5934014259665027,0.01583585141631517,0.617494391855273,-0.20532270357883417,0.0643838444275536,0.728615188296277,1.9644814301747824,-1.4308695466735866,0.8992413654672471
56,-0.8687965026451059,-0.8684380916707284,0.617494391855273,-0.24054202729503024,0.07910987225015681,0.7121672786840182,2.044060232630783,-1.399021776143805,0.9200500838997779
57,-0.5934014259665029,0.01583585141631517,0.617494391855273,-0.2731646104694907,0.09360142814503723,0.6951888468630222,2.136145038222671,-1.3625785491723,0.9479318232286686
58,-0.5934014259665029,-0.20523263435544556,0.617494391855273,-0.30300904106691995,0.1077720068006738,0.6776912641939463,2.2178147367551238,-1.330589054059753,0.9686014617724269
59,-0.04261127260929667,0.45797282295983727,0.8104350636623712,-0.3299102597251989,0.12153256905469938,0.6596817104473122,2.3156906405089983,-1.2925486192979605,0.9955777025692698
60,-0.04261127260929667,0.679041308731598,0.8104350636623712,-0.3537206382428222,0.13479276493100747,0.6411634777001445,2.399661122799657,-1.2606154796326987,1.016165268832928
61,-0.8687965026451059,-1.3105750632142505,0.8104350636623712,-0.37431094250446784,0.14746218097642314,0.6221362808420504,2.503233816969359,-1.2211751097749568,1.0423547709488559
62,-0.8687965026451059,2.4475891949056856,0.8104350636623712,-0.391571176027069,0.15945159647525936,0.6025965688505308,2.589637441096067,-1.18952484232332,1.062916474353192
63,-0.04261127260929667,-1.3105750632142505,0.8104350636623712,-0.4054113004470154,0.17067423326066117,0.5825378314188184,2.6984573200670265,-1.1489011745685243,1.0884299926461267
64,-0.8687965026451059,0.9001097945033587,0.6174943918552728,-0.4157618294352854,0.18104698423955057,0.5619508962029944,2.787294899436817,-1.117793484186669,1.109020160182856
