trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1766104261523284,-0.8421243845891256,-0.3186854988608664,0.13155125029243686,-0.6649783550364637,-0.42932872156279167,1.4475859711496415,-2.6724918687033092,1.8007994421355427
2,-0.8292116707501545,-0.5073519774327274,-2.34298747469639,0.10658302031904887,-0.6186127699630541,-0.45321367971455473,1.4355573538160395,-2.399955656540348,1.9426344493639884
3,-0.9729005417362235,-0.8421243845891256,-1.3308364867786282,0.08153540618656017,-0.5715891224371555,-0.47600515158500145,1.46984106414801,-2.3280240513639177,1.9593974473324063
4,-1.2602782837083615,-0.1725795702763294,-0.9934528241393743,0.056470016156543304,-0.5240296362551748,-0.49759020521520375,1.492498475373985,-2.2164492850596917,2.0612844655968723
5,-1.1165894127222924,1.83605487266206,-0.8247609928197474,0.0314496493999161,-0.47605927041699103,-0.5178582391360438,1.527985862170068,-2.153963538308136,2.081581683701718
6,-1.2602782837083615,-0.8421243845891256,-0.7235458940279711,0.006538033410157198,-0.42780503833327,-0.5367015985930603,1.56124033017485,-2.073168431382914,2.1751590375315484
7,-0.2544561868058787,0.49696524403646714,-0.6560691615001203,-0.01820044019385634,-0.37939532200533516,-0.554016183924958,1.5970341679199145,-2.0154674918391455,2.198309613105371
8,0.03292155516625916,-0.8421243845891256,-0.6078714954087984,-0.042700979839313785,-0.33095918746023156,-0.5697020472797818,1.635743887857044,-1.9480008071904278,2.2898363917321998
9,0.1766104261523284,-0.1725795702763294,-0.8247609928197474,-0.06689865755157641,-0.28262570703867085,-0.5836639742699844,1.6715518899219841,-1.8932826471623085,2.3156306702701634
10,0.1766104261523284,-0.1725795702763294,-0.7685303823798716,-0.09072867210199279,-0.23452329355846183,-0.5958120474270188,1.7136788672652394,-1.8333345173650324,2.407417588993926
11,0.3202992971383972,1.8360548726620596,-0.9259760916115235,-0.11412661242072783,-0.18677905104208298,-0.6060621884965737,1.7493960869584175,-1.7806835180655356,2.4358642263356662
12,0.03292155516625916,0.16219283688006883,-0.7235458940279711,-0.137028722051766,-0.13951814650986297,-0.6143366767802482,1.7939126504226637,-1.725592253112557,2.5290053438689024
13,0.1766104261523284,-0.5073519774327274,-0.7235458940279711,-0.15937216529482273,-0.09286320707551605,-0.62056464091648,1.8295078721325198,-1.6744719583971102,2.560250571885516
14,0.4639881681244661,-0.5073519774327275,-0.7235458940279711,-0.18109529542304323,-0.0469337460966969,-0.6246825217051549,1.875822500302747,-1.62279131994696,2.655317077505238
