trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666679,-1.3896549170691763,-1.2899726149952806,0.0,-1.3527413962603736,-1.051994128395581,2.3365018349766746,2.3325241972846187
2,5.333333333333333,15.333333333333332,0.5185506841227995,1.616155621761822,-1.0,-1.30553064439003,-0.9946891770338958,2.708818290841703,2.8199009821324554
3,3.333333333333334,15.333333333333332,-0.2992517163880471,1.616155621761822,-0.5,-1.2574796081047095,-0.9367783302343107,2.7218842986962613,2.8392509789059925
4,1.333333333333333,8.0,-1.1170541168988943,0.1630915033832708,-0.5,-1.2087674205034238,-0.878526545123615,2.916660058610208,3.114989689190248
5,3.333333333333333,11.333333333333334,-0.29925171638804743,0.8235751935553398,-0.6666666666666666,-1.1595756552802168,-0.8202009579502569,2.9316930681677777,3.1415289146951557
6,0.6666666666666665,4.0,-1.3896549170691765,-0.6294889248232118,-0.75,-1.1100867914121875,-0.762068433522526,3.076087856963277,-2.9347502886330488
7,4.666666666666667,13.333333333333334,0.2459498839525174,1.219865407658581,-0.75,-1.0604827146185727,-0.7043931542549454,3.0923044070901393,-2.9025058188602584
8,4.0,8.0,-0.026650916217765025,0.1630915033832708,-0.8,-1.0109432758179764,-0.6474342795305414,-3.0715753612446743,-2.7329642301415626
9,5.333333333333333,13.333333333333334,0.5185506841227995,1.219865407658581,-0.8,-0.9616449249188381,-0.5914437014593024,-3.0546207499195805,-2.6958768895987926
10,2.666666666666667,3.3333333333333335,-0.5718525165583295,-0.7615856628576256,-0.8,-0.9127594361577697,-0.536663918994956,-2.950892935280081,-2.5511445202584317
11,3.3333333333333335,7.333333333333333,-0.29925171638804726,0.03099476534885696,-0.8,-0.8644527384190341,-0.48332604831468656,-2.9335310359789566,-2.5098193042311507
12,6.666666666666667,0.666666666666667,1.0637522844633642,-1.2899726149952806,-0.8333333333333334,-0.8168838606539278,-0.4316479834892966,-2.8407647509181224,-2.383473387117826
13,8.666666666666666,15.333333333333334,1.8815546849742109,1.6161556217618225,-0.8333333333333334,-0.7702039991144882,-0.38183271835487814,-2.8232832896069033,-2.338382931230143
14,0.666666666666667,8.666666666666666,-1.3896549170691763,0.29518824141768446,-0.7142857142857143,-0.7245557096730447,-0.3340668384908785,-2.7389154069209845,-2.226669333373816
15,2.0,2.6666666666666665,-0.8444533167286119,-0.8936824008920395,-0.7142857142857143,-0.6800722245865308,-0.288519190899942,-2.7215934737756413,-2.1782124894444332
16,1.333333333333333,1.3333333333333333,-1.1170541168988943,-1.157875876960867,-0.75,-0.6368768887323053,-0.24533973758375513,-2.6440916977550635,-2.078768400417975
17,1.333333333333334,11.333333333333334,-1.117054116898894,0.8235751935553398,-0.75,-0.5950827066864657,-0.20465859757665616,-2.627222560437607,-2.027305350760697
18,1.3333333333333335,1.3333333333333333,-1.1170541168988941,-1.157875876960867,-0.75,-0.5547919901919887,-0.16658528084462768,-2.555643110286106,-1.9385973102337202
19,2.666666666666667,14.0,-0.5718525165583295,1.3519621456929949,-0.7777777777777778,-0.5160960956324044,-0.13120811726798967,-2.5395537717949925,-1.884476362488983
20,1.333333333333333,13.333333333333334,-1.1170541168988943,1.219865407658581,-0.6777777777777778,-0.4790752422921409,-0.09859388423006556,-2.4733264576860496,-1.805527086539718
21,2.666666666666667,9.333333333333334,-0.5718525165583295,0.4272849794520985,-0.7000000000000001,-0.4437984036894437,-0.0687876362233253,-2.4583975788122157,-1.7491106629246889
22,2.0,19.333333333333332,-0.8444533167286119,2.408736049968305,-0.6,-0.4103232657377352,-0.04181273871331414,-2.397213827116231,-1.6793635156003413
23,0.6666666666666661,10.0,-1.3896549170691768,0.5593817174865121,-0.6,-0.3786962468417748,-0.017671106055309027,-2.3839021442917794,-1.6210593024138462
24,5.333333333333333,13.333333333333334,0.5185506841227995,1.219865407658581,-0.6,-0.3489525763429585,0.003656360291829886,-2.3276548982700254,-1.5603208799063844
25,8.0,4.0,1.6089538848039289,-0.6294889248232118,-0.7000000000000001,-0.32111642904011495,0.022209141230531863,-2.3165196293501675,-1.5006254656165838
26,0.0,4.666666666666667,-1.6622557172394588,-0.49739218678879804,-0.7000000000000001,-0.2952011145433485,0.03804628939310342,-2.265271326506014,-1.4490637723639537
27,7.333333333333334,8.0,1.3363530846336467,0.1630915033832708,-0.7000000000000001,-0.27120932036388246,0.05124545408040045,-2.257005369147638,-1.3886301003063044
28,1.333333333333334,9.333333333333334,-1.117054116898894,0.4272849794520985,-0.7000000000000001,-0.2491334066474116,0.061901759385580436,-2.2109709025377295,-1.3468245236231586
29,0.0,6.666666666666667,-1.6622557172394588,-0.10110197268555669,-0.7000000000000001,-0.22895574891397016,0.07012655359631333,-2.206436031987751,-1.2865725706660416
30,0.666666666666667,6.666666666666667,-1.3896549170691763,-0.10110197268555669,-0.8,-0.210649124045646,0.07604604772156141,-2.165970711158125,-1.2556245742365464
31,2.666666666666667,6.666666666666667,-0.5718525165583295,-0.10110197268555669,-0.8,-0.1941771347993765,0.07979986076773794,-2.166231989894711,-1.196930329659513
32,4.0,4.0,-0.026650916217765025,-0.6294889248232118,-0.8,-0.1794946696249876,0.0815394893358026,-2.1318125691505925,-1.1786538850871289
33,6.0,3.3333333333333335,0.7911514842930819,-0.7615856628576256,-0.8,-0.16654839715550612,0.08142671890587695,-2.1381586445943648,-1.123680433223071
34,10.0,2.6666666666666665,2.4267562853147755,-0.8936824008920395,-0.8,-0.15527729725297845,0.079631993497228,-2.110339081084864,-1.1208908273821945
35,4.666666666666666,14.666666666666666,0.24594988395251705,1.4840588837274085,-0.9,-0.14561323161846415,0.07633275909154885,-2.124259198499603,-1.0731691062371989
36,1.333333333333334,5.333333333333334,-1.117054116898894,-0.3652954487543842,-0.8,-0.13748155597679043,0.0717117944192992,-2.1035726487611432,-1.0900331619560084
37,2.0,3.3333333333333335,-0.8444533167286119,-0.7615856628576256,-0.8,-0.13080177306899662,0.06595554098434005,-2.1266362437429995,-1.0554193549314625
38,7.333333333333334,12.0,1.3363530846336467,0.9556719315897535,-0.8,-0.12548822258271028,0.05925244315268363,-2.113405621609532,-1.0975442412670398
39,5.333333333333334,15.333333333333334,0.5185506841227998,1.6161556217618225,-0.7000000000000001,-0.1214508022568097,0.05179130879501298,-2.1469645079976667,-1.085403294052503
40,5.333333333333334,5.333333333333333,0.5185506841227998,-0.36529544875438436,-0.7000000000000001,-0.11859571384174854,0.043759701033345706,-2.1409941414201077,-1.1583147679970613
41,3.333333333333334,2.666666666666667,-0.2992517163880471,-0.8936824008920393,-0.6,-0.11682622714866119,0.035342372169492556,-2.185641041957731,-1.1811022376403106
42,2.0,5.333333333333333,-0.8444533167286119,-0.36529544875438436,-0.6,-0.11604345414806894,0.026719752016056433,-2.1858316498592054,-1.2837024357735638
43,2.666666666666667,4.0,-0.5718525165583295,-0.6294889248232118,-0.6,-0.1161471233733915,0.018066503979397398,-2.24068677464237,-1.3488229195321806
44,4.666666666666666,5.333333333333333,0.24594988395251705,-0.36529544875438436,-0.6,-0.11703634376894567,0.009550162360746305,-2.2447708445421997,-1.4615339136894698
45,1.333333333333333,1.3333333333333333,-1.1170541168988943,-1.157875876960867,-0.6,-0.11861034711981693,0.0013298632089220187,-2.30696618616742,-1.5541539358987153
46,0.666666666666667,4.0,-1.3896549170691763,-0.6294889248232118,-0.6,-0.12076919904872022,-0.00644482079440853,-2.311690907516458,-1.6428569654548535
47,2.0,6.0,-0.8444533167286119,-0.23319871071997053,-0.7000000000000001,-0.12341446981543566,-0.013634933057637253,-2.3766222703766844,-1.7296703762648922
48,1.333333333333333,8.0,-1.1170541168988943,0.1630915033832708,-0.7000000000000001,-0.12644985780483778,-0.02011306733279826,-2.378527567141555,-1.776183118348477
49,6.0,8.0,0.7911514842930819,0.1630915033832708,-0.7000000000000001,-0.12978176088969917,-0.025764179682902632,-2.4410493108433773,-1.8358206408456783
50,1.333333333333334,8.666666666666666,-1.117054116898894,0.29518824141768446,-0.8,-0.13331979362535823,-0.030486276140096615,-2.4374621516052106,-1.8458050624031417
51,4.666666666666666,5.333333333333333,0.24594988395251705,-0.36529544875438436,-0.8,-0.13697725077692463,-0.034190974978135585,-2.493352218934589,-1.8760566638242362
52,3.333333333333334,4.0,-0.2992517163880471,-0.6294889248232118,-0.9,-0.14067151941867265,-0.03680394266228685,-2.4829524340695563,-1.8619173969291372
53,7.333333333333334,8.0,1.3363530846336467,0.1630915033832708,-0.9,-0.14432444276352452,-0.038265202324168614,-2.52973061110579,-1.8682462888657017
54,1.333333333333333,4.0,-1.1170541168988943,-0.6294889248232118,-0.9,-0.14786263921444476,-0.038529313581331666,-2.5124539259588605,-1.839641364521442
55,8.0,3.3333333333333335,1.6089538848039289,-0.7615856628576256,-0.9,-0.15121777991635824,-0.037565422955088364,-2.5493160877608485,-1.8280068949707748
56,0.6666666666666661,4.0,-1.3896549170691768,-0.6294889248232118,-0.9,-0.15432682728908145,-0.03535718498063192,-2.525887627396509,-1.7909660514259047
57,6.0,4.666666666666667,0.7911514842930819,-0.49739218678879804,-0.9,-0.15713223585339697,-0.03190255526551343,-2.5531672261502467,-1.765998113017586
58,2.0,16.0,-0.8444533167286119,1.748252359796236,-0.9,-0.15958211550812465,-0.027213458245706038,-2.5246372541325437,-1.7240797499855607
59,0.0,2.666666666666666,-1.6622557172394588,-0.8936824008920395,-0.8,-0.16163035658889202,-0.02131533399272755,-2.543244731535922,-1.6890935613391522
60,4.0,4.0,-0.026650916217765025,-0.6294889248232118,-0.7000000000000001,-0.16323671578102752,-0.014246569552171786,-2.5106890976497453,-1.6443891318644352
61,6.666666666666666,2.6666666666666665,1.063752284463364,-0.8936824008920395,-0.7000000000000001,-0.16436686248143456,-0.006057820590374373,-2.521723554758029,-1.6017344500822979
62,4.666666666666666,0.6666666666666666,0.24594988395251705,-1.2899726149952806,-0.7000000000000001,-0.164992386395765,0.003188770884042767,-2.4861016690995785,-1.5554861611224946
63,3.333333333333334,5.333333333333333,-0.2992517163880471,-0.36529544875438436,-0.7000000000000001,-0.16509076825876634,0.013420456264106912,-2.490639161670074,-1.5068541118189087
64,1.333333333333334,6.0,-1.117054116898894,-0.23319871071997053,-0.7000000000000001,-0.1646453156905553,0.02455484922016655,-2.452750370879427,-1.4598068646497326
65,2.666666666666666,1.3333333333333335,-0.5718525165583299,-1.1578758769608668,-0.7000000000000001,-0.16364506539660675,0.036500972701012116,-2.451751628740849,-1.4064449287996972
66,3.333333333333334,4.666666666666667,-0.2992517163880471,-0.49739218678879804,-0.7000000000000001,-0.16208465221377766,0.049160370276225655,-2.412239573739745,-1.359045168749423
67,0.6666666666666661,2.6666666666666665,-1.3896549170691768,-0.8936824008920395,-0.7000000000000001,-0.15996414577381263,0.06242826551174133,-2.4065233518575115,-1.3018989257503613
68,2.0,38.666666666666664,-0.8444533167286119,6.239541452966304,-0.7000000000000001,-0.15728885679763566,0.07619475076676659,-2.365898307067519,-1.2544085927499993
69,8.0,14.0,1.6089538848039289,1.3519621456929949,-0.8,-0.15406911678728893,0.09034598505093856,-2.356145519251165,-1.1942140502899077
70,7.333333333333334,7.333333333333333,1.3363530846336467,0.03099476534885696,-0.8,-0.15032003670920405,0.10476538075135018,-2.3148103364689474,-1.1467774865735003
71,6.0,6.0,0.7911514842930819,-0.23319871071997053,-0.8,-0.14606125149454863,0.11933476243735307,-2.301580373049748,-1.084121861314537
72,1.333333333333334,4.0,-1.117054116898894,-0.6294889248232118,-0.8,-0.14131665688061945,0.13393548671963806,-2.2598546912825546,-1.0368065987290227
73,6.666666666666666,9.333333333333334,1.063752284463364,0.4272849794520985,-0.8,-0.13611414302007638,0.1484495174049099,-2.2436053322513776,-0.9721694503554759
74,4.0,3.333333333333333,-0.026650916217765025,-0.7615856628576257,-0.8,-0.13048532640660904,0.16276045281169632,-2.201746792217426,-0.9249923604998781
75,2.666666666666666,13.333333333333334,-0.5718525165583299,1.219865407658581,-0.8,-0.124465279306775,0.1767545023002248,-2.1828539712605606,-0.8587742246758376
76,2.666666666666666,8.0,-0.5718525165583299,0.1630915033832708,-0.7000000000000001,-0.11809225443387816,0.1903214082278474,-2.141076335484908,-0.8117189183864036
77,0.0,12.0,-1.6622557172394588,0.9556719315897535,-0.7000000000000001,-0.11140740180781203,0.2033553087895967,-2.119851988517074,-0.7442614332018407
78,8.0,14.0,1.6089538848039289,1.3519621456929949,-0.6,-0.10445447463885539,0.21575553708535808,-2.078340341837519,-0.6972900292318673
79,0.6666666666666661,8.666666666666666,-1.3896549170691768,0.29518824141768446,-0.5,-0.09727952183551976,0.22742735246347467,-2.0550476530354,-0.6288901300866
80,5.333333333333334,10.666666666666666,0.5185506841227998,0.6914784555209258,-0.6,-0.08993056603295105,0.23828260166848944,-2.0139711606924413,-0.5819514277175775
81,1.333333333333333,5.333333333333333,-1.1170541168988943,-0.36529544875438436,-0.5,-0.08245726715500833,0.2482403092781991,-1.9888372992843744,-0.5128715512781784
82,2.0,7.333333333333333,-0.8444533167286119,0.03099476534885696,-0.4,-0.07491057217861805,0.2572271988437604,-1.9483603669416576,-0.46590706811661003
83,4.0,8.666666666666666,-0.026650916217765025,0.29518824141768446,-0.30000000000000004,-0.06734235236309896,0.26517814748154517,-1.9215873766484142,-0.39638280052695013
84,5.333333333333334,4.666666666666666,0.5185506841227998,-0.4973921867887982,-0.19999999999999998,-0.059805030218509955,0.27203657710869317,-1.881880350295822,-0.3493316222281967
85,7.333333333333334,5.333333333333333,1.3363530846336467,-0.36529544875438436,-0.1,-0.05235119984460866,0.27775478517662155,-1.8536551691319463,-0.27957769735589905
86,2.666666666666666,4.0,-0.5718525165583299,-0.6294889248232118,-0.19999999999999998,-0.04503324529845605,0.28229421690416917,-1.8149060060792421,-0.23238059755279028
87,7.333333333333334,12.0,1.3363530846336467,0.9556719315897535,-0.19999999999999998,-0.037902961610149125,0.28562567974488734,-1.785411036432046,-0.16259570237230694
88,2.0,4.666666666666667,-0.8444533167286119,-0.49739218678879804,-0.19999999999999998,-0.03101118186840021,0.28772949916695334,-1.7478400729449703,-0.11519865826758369
89,4.666666666666666,9.333333333333334,0.24594988395251705,0.4272849794520985,-0.19999999999999998,-0.024407412053949647,0.2885956130550475,-1.7172665024095997,-0.045569231296601856
90,0.0,10.0,-1.6622557172394588,0.5593817174865121,-0.1,-0.01813947376142439,0.28822360060136365,-1.6811474365678323,0.002073710333669206
91,2.0,13.333333333333332,-0.8444533167286119,1.2198654076585809,-0.1,-0.012253154145543092,0.2866226406517071,-1.6497144908283803,0.07137063266735248
92,6.666666666666666,17.333333333333332,1.063752284463364,2.0124458358650634,-0.1,-0.006791862697205515,0.2838113941367432,-1.6154062357732806,0.11929522420551165
93,0.6666666666666661,7.333333333333334,-1.3896549170691768,0.030994765348857138,-0.1,-0.001796295824327174,0.2798178056528738,-1.5833916157468757,0.1880900572607029
94,3.333333333333334,11.333333333333334,-0.2992517163880471,0.8235751935553398,-0.1,0.0026958878506184647,0.27467882075446215,-1.551389372843607,0.23632046283406055
95,6.0,11.333333333333334,0.7911514842930819,0.8235751935553398,-0.1,0.006650376791069981,0.26844001791571265,-1.5191817054121886,0.3044498638981839
96,6.666666666666666,10.0,1.063752284463364,0.5593817174865121,0.0,0.010036494445131841,0.26115515670750505,-1.4902046929064205,0.3529978691884488
97,2.0,10.666666666666666,-0.8444533167286119,0.6914784555209258,0.1,0.012827458903997451,0.252885645901362,-1.4584029867581458,0.42030396260058306
98,9.333333333333334,11.333333333333334,2.1541554851444937,0.8235751935553398,0.1,0.015000607364531278,0.24369993692702518,-1.4335579682560557,0.4691685040736453
99,6.666666666666666,10.666666666666666,1.063752284463364,0.6914784555209258,0.1,0.016537579269560627,0.2336728496492893,-1.4031797125800112,0.5354981966084179
100,0.6666666666666661,4.0,-1.3896549170691768,-0.6294889248232118,0.0,0.01742445362964294,0.22288483895796965,-1.3842949458315028,0.5846649539511745
101,4.666666666666666,15.333333333333334,0.24594988395251705,1.6161556217618225,-0.1,0.01765183817370367,0.2114212121418438,-1.3572599168983688,0.6498690560518113
102,6.666666666666666,0.666666666666667,1.063752284463364,-1.2899726149952806,-0.1,0.01721491017594034,0.19937130826027652,-1.3476439834529685,0.6993098742131346
103,4.666666666666666,8.666666666666666,0.24594988395251705,0.29518824141768446,-0.1,0.016113410387469246,0.18682765154827544,-1.3280508794791706,0.7632417265442144
104,4.666666666666666,3.333333333333334,0.24594988395251705,-0.7615856628576255,-0.1,0.014351592307544875,0.17388509120705348,-1.3344654398059972,0.8129135665755213
105,3.333333333333334,7.333333333333333,-0.2992517163880471,0.03099476534885696,-0.1,0.011938129710536455,0.16063993966308734,-1.3325722878705255,0.8754268006253347
106,2.0,7.333333333333333,-0.8444533167286119,0.03099476534885696,-0.1,0.008885986355215855,0.1471891204605592,-1.3713401854890268,0.9252698423071252
107,3.333333333333334,4.666666666666666,-0.2992517163880471,-0.4973921867887982,0.0,0.005212252741879078,0.13362933556543663,-1.4190637512172577,0.98621485446548
108,4.666666666666666,0.6666666666666666,0.24594988395251705,-1.2899726149952806,0.0,0.0009379549940038812,0.12005626037230523,-1.5388619067947722,1.0361493317782937
109,0.6666666666666661,5.333333333333333,-1.3896549170691768,-0.36529544875438436,0.09999999999999998,-0.0039121597425541684,0.10656377325711042,-1.761752421299073,1.095368022736992
110,4.666666666666666,12.666666666666666,0.24594988395251705,1.087768669624167,0.2,-0.009309858216108387,0.09324322486467984,-2.093135135592626,1.1452893155351045
111,6.0,4.0,0.7911514842930819,-0.6294889248232118,0.2,-0.015223674487351978,0.08018275029551865,-2.659498837648656,1.202607552290984
112,7.333333333333334,10.666666666666666,1.3363530846336467,0.6914784555209258,0.3,-0.021619181259853,0.06746662538328517,-2.926400745767837,1.2523789088967903
113,1.333333333333334,8.666666666666666,-1.117054116898894,0.29518824141768446,0.3,-0.028459279255547,0.055174667016277365,3.056943477701203,1.3075960087796143
114,4.0,2.6666666666666665,-0.026650916217765025,-0.8936824008920395,0.39999999999999997,-0.035704504515003725,0.04338167714228825,3.0109495401281676,1.3570380866274108
115,4.666666666666666,8.0,0.24594988395251705,0.1630915033832708,0.49999999999999994,-0.0433133524042026,0.032156930305964636,2.900635942654449,1.4099123830537585
116,7.333333333333334,11.333333333333334,1.3363530846336467,0.8235751935553398,0.6000000000000001,-0.05124261601161794,0.02156370478394383,2.9144585224961617,1.4587883752732644
117,1.333333333333334,12.666666666666666,-1.117054116898894,1.087768669624167,0.6000000000000001,-0.05944773604322551,0.011658857356006537,2.870645749274016,1.5090173201627057
118,4.0,7.333333333333333,-0.026650916217765025,0.03099476534885696,0.6000000000000001,-0.06788315889453365,0.0024924417375295025,2.9024050063176947,1.5570115659312331
119,4.666666666666666,5.333333333333333,0.24594988395251705,-0.36529544875438436,0.7,-0.0765026988788287,-0.005892628713196348,2.8873909162292777,1.6042038449270142
120,4.0,14.0,-0.026650916217765025,1.3519621456929949,0.7,-0.08525989988938748,-0.013460872027686562,2.92561972837747,1.6508905508154272
121,4.0,3.333333333333333,-0.026650916217765025,-0.7615856628576257,0.6000000000000001,-0.09410839146093725,-0.020184478780565444,2.925605550085396,1.6945262906635026
122,4.666666666666666,6.0,0.24594988395251705,-0.23319871071997053,0.6000000000000001,-0.1030022341207607,-0.026043498407519666,2.96630468259746,1.7393228940959458
123,4.0,4.0,-0.026650916217765025,-0.6294889248232118,0.6000000000000001,-0.11189624871679343,-0.031025964812857746,2.9751399251842576,1.7786956154145144
124,1.333333333333334,4.0,-1.117054116898894,-0.6294889248232118,0.6000000000000001,-0.12074632400307266,-0.035127954936508304,3.016653454539549,1.8207915521651272
125,0.6666666666666661,5.333333333333333,-1.3896549170691768,-0.36529544875438436,0.6000000000000001,-0.12950969636243315,-0.03835357419376375,3.0311743211143387,1.8549215707301996
126,2.666666666666666,1.333333333333333,-0.5718525165583299,-1.157875876960867,0.6000000000000001,-0.1381451955625228,-0.04071486373007603,3.072733735904847,1.8931670786933896
127,4.0,7.333333333333333,-0.026650916217765025,0.03099476534885696,0.7,-0.14661345135581869,-0.042231626020987297,3.091135823964173,1.9206706062629215
128,4.0,2.6666666666666665,-0.026650916217765025,-0.8936824008920395,0.7,-0.15487705761526677,-0.042931167216023046,3.1323592913096503,1.9534013660931524
129,4.0,4.0,-0.026650916217765025,-0.6294889248232118,0.7,-0.1629006928860416,-0.04284795660305825,-3.1296519561554783,1.9722946687979532
130,1.333333333333334,4.0,-1.117054116898894,-0.6294889248232118,0.7,-0.17065119785415372,-0.042023205546228924,-3.088957687680898,1.9970595715743025
131,4.666666666666667,5.333333333333333,0.2459498839525174,-0.36529544875438436,0.8,-0.17809761099497762,-0.04050437019785483,-3.0657313215757394,2.00448446140655
132,4.0,10.666666666666668,-0.026650916217765025,0.6914784555209261,0.8,-0.18521116398022433,-0.03834458423328574,-3.0256580468593244,2.0176548862414605
133,0.6666666666666661,4.666666666666667,-1.3896549170691768,-0.49739218678879804,0.8,-0.19196523877684357,-0.03560202968762214,-3.000863734902109,2.0095762093733196
134,4.0,2.0,-0.026650916217765025,-1.0257791389264532,0.8,-0.19833528886463003,-0.03233925536464677,-2.9614433525692068,2.005928821656041
135,3.333333333333334,7.333333333333334,-0.2992517163880471,0.030994765348857138,0.8,-0.20429872757553474,-0.02862245309937714,-2.935414009157341,1.9771283276598566
136,0.6666666666666661,14.666666666666666,-1.3896549170691768,1.4840588837274085,0.7,-0.20983478731211627,-0.02452070271879679,-2.8966396930058393,1.9499787206877137
137,3.333333333333334,11.333333333333334,-0.2992517163880471,0.8235751935553398,0.7,-0.2149243544117502,-0.02010519719272738,-2.8696053062301012,1.895480834585208
138,4.666666666666666,5.333333333333334,0.24594988395251705,-0.3652954487543842,0.6000000000000001,-0.21954978562074742,-0.015448459828201744,-2.8314430877334025,1.839231455487892
139,5.333333333333334,4.666666666666667,0.5185506841227998,-0.49739218678879804,0.49999999999999994,-0.2236947134244515,-0.01062356472633588,-2.803560582896877,1.7593595462606457
140,2.0,3.333333333333333,-0.8444533167286119,-0.7615856628576257,0.39999999999999997,-0.22734384856865714,-0.0057033701885993385,-2.765956471626313,1.6768881527866162
141,4.666666666666666,8.0,0.24594988395251705,0.1630915033832708,0.3,-0.2304827885504448,-0.0007597734104429058,-2.737329482466251,1.5847623821926604
