trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
72,0.6666666666666666,2.666666666666666,0.08288279978360982,-0.7367225522117005,-0.8,-0.12623183852495634,0.13409769076256928,2.2189009968982707,-0.6575868548855944
73,0.0,8.666666666666668,-0.522669084349703,0.5761757128469827,-0.8,-0.1343837747861655,0.11591386728089917,2.278621425791485,-0.7590308761790032
74,0.0,2.0,-0.522669084349703,-0.8826001372182206,-0.8,-0.14164172532797864,0.09815923556045648,2.348772439286097,-0.8376697688866884
75,0.0,3.333333333333332,-0.522669084349703,-0.5908449672051803,-0.8,-0.1480070450610494,0.08098918753526817,2.4076786401828616,-0.9727320442247538
76,0.0,10.666666666666666,-0.522669084349703,1.013808467866543,-0.7000000000000001,-0.1534859820224807,0.06455523145454185,2.4784895548915524,-1.0828312604878616
77,0.0,5.333333333333334,-0.522669084349703,-0.15321221218561903,-0.7000000000000001,-0.1580893498311324,0.049003836985332054,2.536677799609926,-1.2220314000809442
78,0.0,6.0,-0.522669084349703,-0.007334627179098851,-0.6,-0.16183216946103957,0.03447531441501861,2.608049841177306,-1.3308980314392185
79,0.6666666666666666,10.666666666666666,0.08288279978360982,1.013808467866543,-0.5,-0.1647332849829845,0.02110273663901039,2.6656314813118445,-1.4372066960549907
80,0.6666666666666666,4.666666666666667,0.08288279978360982,-0.2990897971921394,-0.6,-0.16681495914873057,0.009010912609612183,2.737459327644995,-1.5166501180191434
81,0.0,3.3333333333333335,-0.522669084349703,-0.59084496720518,-0.5,-0.16810245568317225,-0.0016845785918842835,2.7945607166335544,-1.5799078128760493
82,2.0,3.333333333333333,1.2939865680502356,-0.5908449672051801,-0.4,-0.1686236157006768,-0.010878283239959709,2.86673459700846,-1.6260439067253991
83,0.0,4.666666666666667,-0.522669084349703,-0.2990897971921394,-0.30000000000000004,-0.16840843567581393,-0.01847568777593837,2.9234963515046255,-1.6555863563372726
84,0.0,1.3333333333333333,-0.522669084349703,-1.028477722224741,-0.19999999999999998,-0.16748865390346399,-0.024393942995072294,2.9959040663149987,-1.6758926977871418
85,1.3333333333333333,2.6666666666666665,0.6884346839169226,-0.7367225522117004,-0.1,-0.16589735151554055,-0.028562488768273595,3.052479559545485,-1.68302552659558
86,0.0,8.666666666666666,-0.522669084349703,0.5761757128469822,-0.19999999999999998,-0.1636685731849694,-0.0309235721583175,3.125008432291525,-1.6853443782105775
87,0.0,3.333333333333334,-0.522669084349703,-0.5908449672051799,-0.19999999999999998,-0.1608369719541002,-0.03143265374897227,-3.1016237608495896,-1.6780812883580707
88,0.6666666666666666,8.0,0.08288279978360982,0.43029812784046206,-0.19999999999999998,-0.15743748222704454,-0.03005869885484769,-3.029084941133584,-1.668065884963482
89,2.0,4.666666666666667,1.2939865680502356,-0.2990897971921394,-0.19999999999999998,-0.15350502476556732,-0.026784351621066026,-2.972382795443181,-1.6514426475570845
90,0.6666666666666666,4.666666666666667,0.08288279978360982,-0.2990897971921394,-0.1,-0.14907424739457764,-0.021605990698335947,-2.8999419014976553,-1.6328398743506882
91,0.0,0.0,-0.522669084349703,-1.3202328922377815,-0.1,-0.14417930469856158,-0.014533665436846633,-2.8429156005215077,-1.609973843014448
92,1.3333333333333333,2.0,0.6884346839169226,-0.8826001372182206,-0.1,-0.13885367890858002,-0.005590911861552575,-2.7706755381103374,-1.5852522779339373
93,0.0,0.6666666666666666,-0.522669084349703,-1.1743553072312611,-0.1,-0.13313004264327843,0.005185551409820465,-2.7131509751174363,-1.5581098825994437
94,0.0,4.666666666666667,-0.522669084349703,-0.2990897971921394,-0.1,-0.1270401627972249,0.017746245307175397,-2.6412083773088084,-1.5289278358767218
95,2.0,2.0,1.2939865680502356,-0.8826001372182206,-0.1,-0.12061484401026644,0.03202946578744597,-2.583017948302028,-1.4987858197475896
96,0.6666666666666666,6.0,0.08288279978360982,-0.007334627179098851,0.0,-0.11388390968693804,0.04796192480894838,-2.5114621145741682,-1.4662877345183016
97,0.0,8.0,-0.522669084349703,0.43029812784046206,0.1,-0.10687621811550756,0.06545948599951558,-2.452450681687685,-1.4340002953661712
98,1.3333333333333333,3.3333333333333335,0.6884346839169226,-0.59084496720518,0.1,-0.09961971050375105,0.08442798181418465,-2.381362740827897,-1.3989980579197432
99,0.0,11.333333333333334,-0.522669084349703,1.1596860528730637,0.1,-0.0921414866791338,0.10476409731651516,-2.3213938173899775,-1.3651526509797203
100,0.0,11.333333333333334,-0.522669084349703,1.1596860528730637,0.0,-0.08446790317206519,0.12635630484387503,-2.2508461184698367,-1.3282370346531776
101,0.6666666666666666,4.666666666666666,0.08288279978360982,-0.2990897971921396,-0.1,-0.07662468775610003,0.14908583371566986,-2.189807873341802,-1.2932473319987194
102,0.0,18.0,-0.522669084349703,2.6184619029382667,-0.1,-0.06863706434286795,0.1728276598456029,-2.1198634531631178,-1.2548578912175292
103,0.0,2.0,-0.522669084349703,-0.8826001372182206,-0.1,-0.06052988238947074,0.1974515016198301,-2.0576739453976174,-1.2190208974330798
104,0.0,10.0,-0.522669084349703,0.867930882860023,-0.1,-0.05232774558080903,0.222822810484393,-1.9883858701591213,-1.1794910097853137
105,0.6666666666666666,6.0,0.08288279978360982,-0.007334627179098851,-0.1,-0.04405513539905302,0.24880374693064944,-1.9249969689283766,-1.143023317151567
106,0.0,11.333333333333334,-0.522669084349703,1.1596860528730637,-0.1,-0.035736526245959126,0.2752541344896023,-1.8564074991520991,-1.1026100980285662
107,2.6666666666666665,9.333333333333334,1.899538452183548,0.7220532978535028,0.0,-0.027396489915960526,0.30203238565189056,-1.791807180263516,-1.0656716727412545
108,0.0,7.333333333333334,-0.522669084349703,0.28442054283394186,0.0,-0.019059788078083277,0.3289963945185516,-1.7239469595022636,-1.024576435062149
109,0.0,16.0,-0.522669084349703,2.180829147918706,0.09999999999999998,-0.010751451586580007,0.35600439195184763,-1.6581600124375606,-0.987286715938689
110,0.0,2.666666666666666,-0.522669084349703,-0.7367225522117005,0.2,-0.0024968448202803686,0.3829157603097707,-1.5910477283500724,-0.9456693648954594
111,0.6666666666666666,18.0,0.08288279978360982,2.6184619029382667,0.2,0.005678287582322415,0.40959180647287496,-1.524135164711934,-0.9081185187230437
112,1.3333333333333333,3.333333333333332,0.6884346839169226,-0.5908449672051803,0.3,0.013747794468618483,0.43589649368429906,-1.4577780826638707,-0.8661080083860687
113,0.6666666666666666,3.333333333333334,0.08288279978360982,-0.5908449672051799,0.3,0.02168511478618741,0.4616971345699963,-1.389835442012775,-0.8283651062224435
114,0.6666666666666666,5.333333333333334,0.08288279978360982,-0.15321221218561903,0.39999999999999997,0.029463298894851112,0.486865049262327,-1.3242308961526574,-0.7860673100453054
115,0.6666666666666666,2.666666666666668,0.08288279978360982,-0.7367225522117001,0.49999999999999994,0.037055056402813306,0.5112761932370026,-1.2553855952573159,-0.7481864954011476
116,0.0,6.0,-0.522669084349703,-0.007334627179098851,0.6000000000000001,0.04443283286563503,0.534811758750366,-1.1905235012198536,-0.7056902896727576
117,0.0,10.666666666666666,-0.522669084349703,1.013808467866543,0.6000000000000001,0.05156891822141224,0.5573587516772419,-1.1209316198616674,-0.6677155092361575
118,0.0,8.0,-0.522669084349703,0.43029812784046206,0.6000000000000001,0.058435589941394625,0.5788105428224009,-1.0567980938663335,-0.6250974665952641
119,0.0,12.0,-0.522669084349703,1.3055636378795838,0.7,0.0650052933273181,0.5990673903382654,-0.9866409627908692,-0.5870660260078119
120,0.0,8.0,-0.522669084349703,0.43029812784046206,0.7,0.07125086016895117,0.618036928385539,-0.9232228066095887,-0.5443939374665844
121,0.0,16.666666666666668,-0.522669084349703,2.326706732925226,0.6000000000000001,0.07714576525585873,0.6356346167885936,-0.8527034779161287,-0.5063390860750201
122,0.6666666666666666,8.666666666666666,0.08288279978360982,0.5761757128469822,0.6000000000000001,0.08266441826795794,0.6517841469500162,-0.789992988307171,-0.46367455953030134
123,0.0,10.0,-0.522669084349703,0.867930882860023,0.6000000000000001,0.08778248656852496,0.6664178004591613,-0.7193325373105706,-0.42562737415683777
124,0.0,1.333333333333334,-0.522669084349703,-1.0284777222247408,0.6000000000000001,0.09247724255927586,0.6794767584569468,-0.657332085160369,-0.383027810519429
125,1.3333333333333333,11.333333333333334,0.6884346839169226,1.1596860528730637,0.6000000000000001,0.09672792762320444,0.6909113614087664,-0.5867657621138215,-0.34501866168059964
126,0.0,7.333333333333332,-0.522669084349703,0.28442054283394147,0.6000000000000001,0.10051612326161469,0.7006813197168456,-0.5254917362789049,-0.30253886899727583
127,1.3333333333333333,4.0,0.6884346839169226,-0.4449673821986597,0.7,0.10382611882864752,0.70875587518116,-0.45526506028166036,-0.2645986568045699
128,0.0,10.0,-0.522669084349703,0.867930882860023,0.7,0.10664526439811735,0.7151139120542237,-0.3947508812097791,-0.22229221476528463
129,0.6666666666666666,11.333333333333332,0.08288279978360982,1.1596860528730633,0.7,0.10896429682373639,0.7197440149154237,-0.3251157216236118,-0.1844533857957193
130,0.0,6.666666666666668,-0.522669084349703,0.1385429578274217,0.7,0.11077762680084975,0.7226444691191255,-0.2654136385489745,-0.14237370396513024
131,1.3333333333333333,10.666666666666668,0.6884346839169226,1.0138084678665436,0.8,0.11208357441466306,0.723823198356858,-0.196624154921988,-0.10467093483482634
132,0.0,14.0,-0.522669084349703,1.7431963928991447,0.8,0.11288454010947609,0.7232976331572297,-0.13780539755031368,-0.06287187743431605
133,12.0,13.333333333333334,10.37726483004993,1.5973188078926246,0.8,0.11318709747151205,0.721094503990276,-0.07011334994422756,-0.025342292928016454
134,1.3333333333333335,15.333333333333332,0.6884346839169229,2.0349515629121853,0.8,0.11300199473985767,0.717249553077974,-0.012265943551122118,0.01612173844032311
135,0.0,18.0,-0.522669084349703,2.6184619029382667,0.8,0.11234405548741863,0.7118071603116096,0.054085305352531726,0.0534388968062753
136,0.0,12.666666666666666,-0.522669084349703,1.451441222886104,0.7,0.11123197656884036,0.7048198811194739,0.11086136329634369,0.0945134606711995
137,0.0,10.0,-0.522669084349703,0.867930882860023,0.7,0.10968803113481433,0.6963478976584642,0.17564384342939948,0.13157770185759873
138,0.0,6.666666666666666,-0.522669084349703,0.13854295782742132,0.6000000000000001,0.10773769199950307,0.6864583888469381,0.23124271332935004,0.17220930924448002
139,0.0,14.0,-0.522669084349703,1.7431963928991447,0.49999999999999994,0.10540919357208911,0.6752248286712501,0.29425003273257044,0.20898014084130695
140,0.0,2.0,-0.522669084349703,-0.8826001372182206,0.39999999999999997,0.10273304999653049,0.6627262250321345,0.3485654840117316,0.24911752912491847
141,2.0,14.666666666666668,1.2939865680502356,1.8890739779056653,0.3,0.09974154521914992,0.6490463128707182,0.40961707519754254,0.2855558509237066
142,0.0,4.0,-0.522669084349703,-0.4449673821986597,0.3,0.09646820869404914,0.634272715784917,0.46254688176818115,0.3251513194680247
143,0.0,12.0,-0.522669084349703,1.3055636378795838,0.2,0.09294728891978705,0.618496090305469,0.5214909072548501,0.3612207915392041
144,0.0,2.666666666666667,-0.522669084349703,-0.7367225522117002,0.10000000000000003,0.08921323619590693,0.601809266749446,0.5729409851193425,0.4002314840876678
145,0.0,6.0,-0.522669084349703,-0.007334627179098851,0.0,0.08530020554467807,0.5843064002025614,0.6296568860095663,0.4358998008711948
146,0.0,8.0,-0.522669084349703,0.43029812784046206,0.0,0.08124158996047157,0.566082144556788,0.6795457511158668,0.4742888908354319
147,0.0,10.666666666666666,-0.522669084349703,1.013808467866543,0.0,0.07706959267621388,0.5472308614105285,0.7339468765747603,0.5095289274299666
148,0.0,2.6666666666666665,-0.522669084349703,-0.7367225522117004,0.0,0.07281484517478423,0.527845874098586,0.7822104723491028,0.5472666754972181
149,0.0,8.666666666666666,-0.522669084349703,0.5761757128469822,-0.09999999999999998,0.06850607554976917,0.5080187756125106,0.8342468882286245,0.582057482029067
150,2.0,2.0,1.2939865680502356,-0.8826001372182206,-0.09999999999999998,0.06416982971076914,0.48783879798714935,0.8808437773863981,0.6191221501237822
151,0.0,4.0,-0.522669084349703,-0.4449673821986597,-0.09999999999999998,0.059830246009460096,0.4673922495926436,0.9305054443010151,0.6534497798344119
152,0.0,5.333333333333333,-0.522669084349703,-0.15321221218561923,-0.09999999999999998,0.0555088824602424,0.44676202518709707,0.9754225220162934,0.6898283798537734
153,0.6666666666666666,8.666666666666666,0.08288279978360982,0.5761757128469822,-0.2,0.05122459505278981,0.42602719135380496,1.0227431054967142,0.7236865194978636
154,0.0,0.666666666666667,-0.522669084349703,-1.1743553072312611,-0.3,0.04699346540224225,0.40526264729314276,1.0660019430896825,0.7593753750446673
155,2.0,8.0,1.2939865680502356,0.43029812784046206,-0.39999999999999997,0.042828775587613804,0.38453885831107265,1.1110632485243648,0.7927657908425698
156,0.0,14.666666666666666,-0.522669084349703,1.889073977905665,-0.39999999999999997,0.03874102735637667,0.36392165705258406,1.1527267489222297,0.8277709898755978
157,0.0,9.333333333333334,-0.522669084349703,0.7220532978535028,-0.49999999999999994,0.034738002332717496,0.34347210567637915,1.1956632819815174,0.860703938579352
158,1.3333333333333333,8.666666666666666,0.6884346839169226,0.5761757128469822,-0.6000000000000001,0.03082485976783617,0.3232464110751213,1.2358419500213271,0.8950418995561614
159,1.3333333333333333,12.666666666666668,0.6884346839169226,1.4514412228861044,-0.6000000000000001,0.027004268511972074,0.3032958854170143,1.276844864668706,0.9275367783985486
160,1.3333333333333333,0.6666666666666661,0.6884346839169226,-1.1743553072312614,-0.7,0.023276569993411295,0.28366694568880285,1.3157018331314174,0.9612352324641503
161,0.6666666666666666,12.0,0.08288279978360982,1.3055636378795838,-0.6000000000000001,0.01963996927665498,0.26440114780357316,1.3550213425842268,0.9933217483760475
162,0.0,4.666666666666667,-0.522669084349703,-0.2990897971921394,-0.6000000000000001,0.01609075215797388,0.24553525237841106,1.392775088424765,1.026421359555029
163,0.0,8.666666666666666,-0.522669084349703,0.5761757128469822,-0.6000000000000001,0.012623527615996666,0.22710132012755183,1.430720209781023,1.0581413420530552
164,0.0,10.666666666666666,-0.522669084349703,1.013808467866543,-0.6000000000000001,0.009231496048383171,0.20912683510003827,1.4676436549674878,1.0906980144744263
165,0.0,10.666666666666666,-0.522669084349703,1.013808467866543,-0.6000000000000001,0.005906743932155236,0.1916348541609739,1.5045778034782789,1.1221078608238266
166,0.0,1.333333333333334,-0.522669084349703,-1.0284777222247408,-0.6000000000000001,0.002640564727535841,0.1746441816159677,1.540992081615917,1.1541957217930043
167,0.0,4.0,-0.522669084349703,-0.4449673821986597,-0.6000000000000001,-0.0005761956626494121,0.15816956885082045,1.5773228059361526,1.1853694525716318
168,0.0,4.0,-0.522669084349703,-0.4449673821986597,-0.7,-0.0037527723627419967,0.14222193988635345,1.6135842764825405,1.217084501385953
169,0.0,5.333333333333334,-0.522669084349703,-0.15321221218561903,-0.7,-0.006898099268182051,0.1268086440221217,1.6497464093532097,1.248117357632274
170,0.0,2.0,-0.522669084349703,-0.8826001372182206,-0.7,-0.010020418265633942,0.11193373581970859,1.6862271242618787,1.279581680246199
171,0.0,12.666666666666666,-0.522669084349703,1.451441222886104,-0.7,-0.01312688897697651,0.09759828092114967,1.7226605935884545,1.3105940888594512
172,3.3333333333333335,2.666666666666667,2.5050903363168615,-0.7367225522117002,-0.7,-0.016223209867400862,0.08380068433808796,1.7597245128875065,1.341960520170115
173,0.6666666666666666,8.0,0.08288279978360982,0.43029812784046206,-0.7,-0.01931326303827518,0.07053703643658132,1.7968499999730803,1.3731023623495657
174,2.0,6.0,1.2939865680502356,-0.007334627179098851,-0.8,-0.022398795575041812,0.057801471122893536,1.8348289722667004,1.4045597474035096
175,0.0,8.0,-0.522669084349703,0.43029812784046206,-0.8,-0.025479149345611494,0.045586530596438204,1.8730259327880034,1.4360152130510546
176,0.0,6.0,-0.522669084349703,-0.007334627179098851,-0.8,-0.028551048837866723,0.03388353116119308,1.9122002591903515,1.4677948182916882
177,3.3333333333333335,13.333333333333334,2.5050903363168615,1.5973188078926246,-0.8,-0.031608454031180136,0.022682924825425048,1.9517918069580151,1.4997884921503746
178,2.0,6.666666666666667,1.2939865680502356,0.13854295782742151,-0.7,-0.034642483310983636,0.011974651910601227,1.9923791537023283,1.532172502552518
179,1.3333333333333333,5.333333333333333,0.6884346839169226,-0.15321221218561923,-0.7,-0.03764140983166129,0.0017484808677392732,2.033626300751541,1.5649776952815784
180,0.0,6.0,-0.522669084349703,-0.007334627179098851,-0.6000000000000001,-0.04059073249133721,-0.008005666990293358,2.0757801850896076,1.5983112014027478
