trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.3333333333333335,2.0766730450843105,0.059061743567091075,0.0,2.095959680459412,0.06116773099565206,-0.8196730401691144,-1.468268332679911
2,1.333333333333333,2.6666666666666665,-1.0339920182637365,-0.2085851450027646,-1.0,1.9537991072036782,0.0718201549763287,-0.28582033961156733,-1.3857805877448808
3,2.666666666666667,0.6666666666666665,-0.468416552200455,-1.0115258107123313,-0.5,1.8121432443025958,0.08189669493149151,-0.26504024863870723,-1.3630790484733013
4,4.666666666666667,1.333333333333333,0.37994664689446694,-0.7438789221424758,-0.5,1.6714399808715525,0.09134126364648724,0.05051284175009209,-1.2910439675659975
5,0.666666666666667,2.666666666666667,-1.316779751295377,-0.2085851450027644,-0.6666666666666666,1.532130792543424,0.1001021250464432,0.08376583939466584,-1.266575456063699
6,1.3333333333333335,8.0,-1.0339920182637363,1.9325899635560797,-0.75,1.3946475440744621,0.10813251497024615,0.32332633911318304,-1.1953442536531647
7,2.6666666666666665,6.0,-0.4684165522004552,1.1296492978465131,-0.75,1.2594094464316357,0.11539121474074106,0.36767819055461504,-1.170468289690545
8,2.6666666666666665,2.666666666666667,-0.4684165522004552,-0.2085851450027644,-0.8,1.1268202059544226,0.12184306449423454,0.5635534769876887,-1.098711325599256
9,4.0,10.666666666666666,0.09715891386282619,3.0031775178355016,-0.8,0.9972653954852312,0.1274594036405397,0.617963957605373,-1.0741484723633328
10,2.666666666666667,4.0,-0.468416552200455,0.32670863213694656,-0.8,0.8711100699491554,0.13221842787882895,0.7833891885840416,-1.0016169206977006
11,1.333333333333333,7.333333333333333,-1.0339920182637365,1.6649430749862244,-0.8,0.74869664228615,0.1361054552578296,0.8469097259873789,-0.977870867000866
12,4.0,2.0,0.09715891386282619,-0.47623203357262006,-0.8333333333333334,0.6303430300711672,0.1391130973527176,0.9889926278492727,-0.904579128841096
13,6.666666666666667,3.3333333333333335,1.2283098459893889,0.059061743567091075,-0.8333333333333334,0.516341078304614,0.14124133541684594,1.0606975837544108,-0.8820811924694787
14,2.0,1.333333333333333,-0.7512042852320958,-0.7438789221424758,-0.7142857142857143,0.40695525950170425,0.1424975047104593,1.1839459307491191,-0.8081309061960095
15,2.0,3.333333333333334,-0.7512042852320958,0.059061743567091256,-0.7142857142857143,0.30242164862288723,0.14289619231929104,1.2629142464273022,-0.7873130865215261
16,2.6666666666666665,4.0,-0.4684165522004552,0.32670863213694656,-0.75,0.20294716783149194,0.14245905433867376,1.3705327552630986,-0.7128488113301105
17,4.0,4.666666666666666,0.09715891386282619,0.5943555207068019,-0.75,0.10870909411378248,0.14121455770464247,1.4558470710007017,-0.6941973875506038
18,2.0,5.333333333333334,-0.7512042852320958,0.8620024092766578,-0.75,0.01985482071997821,0.13919765103334614,1.5503057954656374,-0.6194024372361162
19,3.3333333333333335,5.333333333333333,-0.1856288191688144,0.8620024092766575,-0.7777777777777778,-0.06349813894782164,0.1364493683925603,1.6410578377294558,-0.603513079339733
20,4.0,4.666666666666666,0.09715891386282619,0.5943555207068019,-0.6777777777777778,-0.1412619185321976,0.13301637039844502,1.7243717753766654,-0.528625102911295
21,2.0,1.333333333333333,-0.7512042852320958,-0.7438789221424758,-0.7000000000000001,-0.21337785221310512,0.128950428358007,1.8196696221728539,-0.5162747458486905
22,3.3333333333333335,5.333333333333333,-0.1856288191688144,0.8620024092766575,-0.6,-0.2798158309148605,0.12430785892963009,1.893547987138108,-0.441620553139412
23,3.333333333333333,0.0,-0.1856288191688146,-1.2791726992821868,-0.6,-0.34057347846403996,0.11914891831006176,1.9925234085044017,-0.4338756143005303
24,7.333333333333334,4.0,1.5110975790210297,0.32670863213694656,-0.6,-0.395675165443566,0.11353716575400671,2.0584544177756134,-0.35993658624426744
25,0.6666666666666665,4.0,-1.3167797512953772,0.32670863213694656,-0.7000000000000001,-0.4451708786249605,0.10753880616855498,2.160269586539381,-0.3583305320559572
26,2.6666666666666665,4.0,-0.4684165522004552,0.32670863213694656,-0.7000000000000001,-0.4891349633565238,0.10122202085977691,2.219571116834075,-0.28586622709542137
27,3.3333333333333335,0.666666666666667,-0.1856288191688144,-1.011525810712331,-0.7000000000000001,-0.5276647551014716,0.09465629471041406,2.3234244809339453,-0.2927085385867219
28,2.6666666666666665,3.333333333333333,-0.4684165522004552,0.0590617435670909,-0.7000000000000001,-0.5608791150038623,0.08791174752161938,2.3772757514173977,-0.22300002937848057
29,2.0,2.0,-0.7512042852320958,-0.47623203357262006,-0.7000000000000001,-0.5889168835090945,0.08105847689299035,2.4824070790211663,-0.241939901158232
30,0.666666666666667,1.333333333333333,-1.316779751295377,-0.7438789221424758,-0.8,-0.6119352656915162,0.07416591940134078,2.531869403039794,-0.1772945239830457
31,4.0,5.333333333333333,0.09715891386282619,0.8620024092766575,-0.8,-0.6301081617783507,0.0673022357156516,2.6375640658596886,-0.21438446335872333
32,0.0,2.666666666666666,-1.5995674843270178,-0.20858514500276476,-0.8,-0.6436244563980988,0.06053372385362267,2.6835951321792244,-0.15923518494929628
33,2.0,2.0,-0.7512042852320958,-0.47623203357262006,-0.8,-0.6526862804152431,0.05392426346220948,2.7891876754678657,-0.2249102013101754
34,2.6666666666666665,0.666666666666667,-0.4684165522004552,-1.011525810712331,-0.8,-0.6575072597615214,0.047534793089958303,2.8326519211340058,-0.18823454554238223
35,5.333333333333333,8.0,0.6627343799261074,1.9325899635560797,-0.9,-0.6583107663020529,0.04142282181667061,2.9375289324367917,-0.3002493715961262
36,2.0,6.666666666666666,-0.7512042852320958,1.3972961864163684,-0.8,-0.6553281862838385,0.035641975990387986,2.9792055126621517,-0.30002123851535156
