trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-1.6440827333835182,-0.03857072937285297,0.0,-1.5581170597743088,0.018651810819866194,2.189379866762057,1.5571847672001629
2,3.333333333333333,2.6666666666666665,-0.9887925769024455,-0.5317250549257602,-1.0,-1.4879422070022161,-0.018637886402370213,2.5421024740982197,1.5900101493578167
3,5.333333333333333,5.333333333333333,-0.5956184830138018,0.12581404581144923,-0.5,-1.417985070967256,-0.05477563741747732,2.54151254426465,1.625954452423271
4,6.666666666666667,4.666666666666667,-0.3335024204213727,-0.03857072937285297,-0.5,-1.3485095772531297,-0.0896576175744758,2.7438416637741425,1.6743682128205826
5,0.0,3.3333333333333335,-1.6440827333835182,-0.3673402797414577,-0.6666666666666666,-1.279775954325949,-0.12318711947446513,2.7425993533478077,1.7109846146763674
6,2.0,2.0,-1.2509086394948745,-0.6961098301100624,-0.75,-1.212038569866748,-0.1552751734904779,2.8994915787807454,1.7643834776016916
7,4.0,3.3333333333333335,-0.857734545606231,-0.3673402797414577,-0.75,-1.1455438251817138,-0.18584110765701015,2.8970588507706845,1.8005129492552905
8,8.0,2.0,-0.07138635782894362,-0.6961098301100624,-0.8,-1.0805281311348731,-0.21481304091573808,3.030339571672589,1.8562103906938576
9,0.0,1.3333333333333333,-1.6440827333835182,-0.8604946052943648,-0.8,-1.0172159880593261,-0.2421283044381317,3.0261422770935527,1.8914554972389377
10,9.333333333333334,3.3333333333333335,0.1907297047634856,-0.3673402797414577,-0.8,-0.9558181913729472,-0.2677337868206944,-3.139112859925314,1.9482749032998266
11,9.333333333333334,6.0,0.1907297047634856,0.29019882099575167,-0.8,-0.896530183714105,-0.29158620024263593,3.137450269590314,1.9824647006641687
12,10.666666666666666,1.3333333333333333,0.4528457673559145,-0.8604946052943648,-0.8333333333333334,-0.839530573159775,-0.31365226597662627,-3.0392359865889893,2.0397565458832414
13,19.333333333333332,5.333333333333333,2.1566001742067034,0.12581404581144923,-0.8333333333333334,-0.7849798353217711,-0.33390881865254785,-3.049067341582938,2.0727999895780442
14,9.333333333333334,0.6666666666666666,0.1907297047634856,-1.0248793804786671,-0.7142857142857143,-0.7330192143938803,-0.3523428291822433,-2.951966020548141,2.1301475135268646
15,6.0,3.3333333333333335,-0.46456045171758725,-0.3673402797414577,-0.7142857142857143,-0.683769834170499,-0.36895134638206545,-2.965948246049471,2.1619808302159242
16,4.666666666666667,0.0,-0.7266765143100163,-1.1892641556629695,-0.75,-0.6373320249248844,-0.38374135743767446,-2.8772027828482427,2.2190833161039643
17,12.0,0.6666666666666666,0.7149618299483437,-1.0248793804786671,-0.75,-0.5937848668470644,-0.39672956774569484,-2.8964598186417203,2.249647861749771
18,3.3333333333333335,0.6666666666666666,-0.9887925769024454,-1.0248793804786671,-0.75,-0.5531859466649529,-0.40794210149803006,-2.8156206272613913,2.3062660940486275
