trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.666666666666666,1.8027358123677395,6.114495360758539,0.0,1.935131843025483,6.1328712941582575,-0.9923467407531237,-0.9122919324553252
2,2.0,1.3333333333333335,0.6042596362718237,-0.01798632897827823,-1.0,1.8124754784576629,5.860350989147234,-0.5841719183337103,-0.5273066932203048
3,4.0,4.0,2.401973900415698,1.2085100089690852,-0.5,1.6917662000866054,5.5885464082948735,-0.5919900613047591,-0.5248295939688672
4,5.333333333333333,2.0,3.6004500765116134,0.2886377555085626,-0.5,1.5733517738304357,5.318334950964464,-0.33071223175075976,-0.30618971856772464
5,0.0,1.333333333333333,-1.1934546278720501,-0.017986328978278433,-0.6666666666666666,1.4575653569634028,5.0505800319717995,-0.3384316081982719,-0.3027774451746321
6,2.0,4.0,0.6042596362718237,1.2085100089690852,-0.75,1.3447232274961265,4.786124420732241,-0.12217604887660528,-0.1352280639707282
7,1.3333333333333333,1.3333333333333335,0.005021548223865614,-0.01798632897827823,-0.75,1.2351226663852461,4.525783909534309,-0.1290677469569463,-0.13136402401072317
8,0.6666666666666667,6.666666666666666,-0.5942165398240922,2.4350063469164485,-0.8,1.1290400181015587,4.270341390521947,0.06449138605622814,0.00951782575841911
9,2.0,5.333333333333333,0.6042596362718237,1.8217581779427667,-0.8,1.0267289529857864,4.020541405080261,0.05909240092721887,0.01343142249811027
10,0.6666666666666667,4.666666666666667,-0.5942165398240922,1.515134093455926,-0.8,0.9284189512159384,3.7770852149357084,0.23866841614169962,0.13710481890464962
11,1.3333333333333333,2.0,0.005021548223865614,0.2886377555085626,-0.8,0.8343140239820448,3.54062643198393,0.2355428078895737,0.14066933217688682
12,1.3333333333333335,2.0,0.005021548223865814,0.2886377555085626,-0.8333333333333334,0.7445916832789782,3.311767233582834,0.40543875054803946,0.25180528914590006
13,0.6666666666666666,5.333333333333333,-0.5942165398240923,1.8217581779427667,-0.8333333333333334,0.6594021677962858,3.0910551809245534,0.40561065860505774,0.25458582339747976
14,0.6666666666666666,3.333333333333333,-0.5942165398240923,0.9018859244822443,-0.7142857142857143,0.5788679286913886,2.8789806491016283,0.5682054313514163,0.3557939432513635
15,2.0,2.666666666666666,0.6042596362718237,0.5952618399954032,-0.7142857142857143,0.5030833754981966,2.675974868399522,0.5731080447998372,0.35728661054358885
16,0.0,4.666666666666667,-1.1934546278720501,1.515134093455926,-0.75,0.4321148789738248,2.4824085677792223,0.7297470352627835,0.4501108568615927
