trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9260598996488022,-0.229471192506001,-0.39804445573768243,-1.0245257863313981,-0.25114103204802185,-0.3748103146632036,-3.0049361387516194,-2.1068551186201816,-1.8743249388756165
2,-0.9260598996488022,1.8798094658824938,-2.343153761372365,-0.9205562129323027,-0.26719462871647387,-0.29531625406680423,-2.5143924274587497,-2.197470922815741,-1.8475453161181639
3,-0.6745596359226483,-0.8784806258563068,-1.3705991085550238,-0.8173685263146747,-0.2824348924967804,-0.2160362976311353,-2.408941753734372,-2.2205050922092178,-1.7658011549779355
4,-0.6745596359226484,-0.5539759091811541,-1.0464142242825765,-0.7152864327281038,-0.296786224253146,-0.13731119640804448,-2.227108376040156,-2.2585955061273415,-1.7000727607987893
5,-0.9260598996488022,-0.878480625856307,-0.884321782146353,-0.6146165693715541,-0.31017332509623824,-0.059479088735506884,-2.136876332140959,-2.268278657294172,-1.6254725042171205
6,-0.9260598996488022,-0.878480625856307,-0.7870663168646189,-0.515646053828079,-0.32252132226085883,0.017127297435641724,-2.0163618042519076,-2.285812013886746,-1.5546556273415106
7,0.07994115525581323,-0.7162282675187307,-0.7222293400101295,-0.418640336018694,-0.3337559036503182,0.09218357661093149,-1.9349717258709624,-2.2853590944882085,-1.4852434574257294
8,0.8344419464342747,-0.7162282675187306,-0.6759172136854942,-0.3238413855868441,-0.3438034577992391,0.16537674816915263,-1.8410310882481604,-2.2898244377695103,-1.4142530322673286
9,-0.9260598996488022,-0.229471192506001,1.2691920919491884,-0.2314662492438069,-0.35259122572785184,0.2364083020193747,-1.7657268592383777,-2.281668071088782,-1.3489766581927372
10,1.3374424738865822,0.25728588250672846,1.0607875234883293,-0.1417060114243682,-0.3600474821123297,0.30499732045256006,-1.6868175337030655,-2.276897418710282,-1.27929111968737
11,-0.1715591084703407,0.5817905991818816,1.0607875234883293,-0.05472518563126627,-0.36610177189011156,0.3708834945807046,-1.6161116641386106,-2.2628341262961644,-1.2175214520512954
