trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,-0.150364554489236,-0.1312793297906524,-0.4047896370830756,-0.14849696568629833,-0.09384470219893709,2.8589403699446962,2.008808798702587,1.6222660300591618
2,0.9069681753036705,0.19303210328447212,-1.7261637324146952,-0.33728181203173757,-0.1649562838547616,-0.14620763735428516,-2.5715363450576247,2.270397346741415,1.683522125023798
3,0.24795286590970533,-0.8371578700366523,-1.7261637324146952,-0.27180984714230055,-0.1803158896701001,-0.19870299258180035,-2.422503768755964,2.316076695808649,1.71804082941285
4,-1.0700777528782248,-0.7513087055932253,-0.1312793297906524,-0.20862087277851132,-0.19452618743111869,-0.25119020732400765,-2.114244642427103,2.4852467058692587,1.7804207571954556
5,1.3463117148996473,0.9656745832753155,-0.9287215311026739,-0.14794837369998876,-0.20754196873908387,-0.3035307999997337,-1.9735487284558084,2.535010299646612,1.8159860439780826
6,0.24795286590970533,0.02133377439761806,-1.1945355982066812,-0.09001023234702471,-0.21932244069145823,-0.3555893477545677,-1.7921864924815576,2.6727926662804617,1.8781360712556305
7,5.08073180146545,0.4505795966147532,-0.6629074639986667,-0.03500693851415576,-0.22983126129094564,-0.4072343941222494,-1.6606024471736947,2.7243605569058307,1.9134381577805795
8,-0.19139067368627147,0.7939762543884615,-0.3970933968946596,0.016880005408372496,-0.2390365915169106,-0.45833927444629513,-1.5300058090308999,2.843893361200755,1.9744365566615498
9,-0.6307342132822482,0.8798254188318886,-0.5565818371570639,0.0654894605042919,-0.246911171608861,-0.5087828524544095,-1.4055782360262155,2.8964685946183897,2.009066419603837
10,1.1266399451016589,-0.6654595411497982,-0.6629074639986667,0.11068179463578749,-0.2534324257613485,-0.5584501642251669,-1.3008293322533633,3.0033802738418345,2.068463410708234
11,0.9069681753036705,-0.6654595411497982,-0.7388543403140974,0.15233978856504013,-0.25858259519217114,-0.6072329677801698,-1.1819640049591889,3.0566508677627953,2.1023008519911928
12,0.02828109611171686,-0.0645153900458089,-0.7958144975506704,0.19036930766787463,-0.2623488953095992,-0.6550301976467847,-1.0921514616506953,-3.1290402188296325,2.1598951265552944
13,-1.0700777528782248,-0.32206288337609,-0.9287215311026739,0.2246997461903547,-0.26472368963709936,-0.7017483243694317,-0.9777032423604416,-3.075194260645834,2.1929294781834816
14,0.6872964055056823,0.19303210328447212,-1.0084657512338762,0.25528425355920525,-0.26570467187577135,-0.7473016195621676,-0.897150118941233,-2.985012465020371,2.2486518142197216
15,-0.6307342132822481,-0.5796103767063713,-1.0527680957512104,0.2820997537464101,-0.26529504740656873,-0.7916123279076932,-0.7862943427611115,-2.9306278183524705,2.280915808979545
16,1.3463117148996473,-0.8371578700366524,-1.0882099713650784,0.30514676863762463,-0.26350370559220454,-0.8346107485629867,-0.711677484092923,-2.846260323181187,2.334769083069607
17,1.346311714899647,-0.8371578700366523,-0.9287215311026736,0.32444905509782807,-0.2603453740772431,-0.8762352297160769,-0.6038054347639845,-2.7913358473156817,2.3663118196223687
18,-0.4110624434842598,-0.49376121226294417,-0.716070277419468,0.34005306438499217,-0.25584074643569304,-0.9164320814594458,-0.5329968519082701,-2.711662986709793,2.4183388944713227
19,-0.19139067368627147,-0.7513087055932254,-0.7920171537348987,0.35202723291999916,-0.250016575621465,-0.9551554134795575,-0.4276458637486302,-2.6561799060632145,2.4492144525967867
20,1.1266399451016587,0.10718293884104514,-0.8489773109714717,0.36046111503245115,-0.24290572775509442,-0.9923669049892335,-0.35917708331611536,-2.580336359981839,2.4994804569057916
21,-0.4110624434842598,0.10718293884104514,-0.8489773109714717,0.3654643698787925,-0.23454719319784306,-1.0280355146035094,-0.25598458442771943,-2.5242671952283673,2.5297433123403446
22,0.24795286590970533,-0.5796103767063712,-0.8932796554888062,0.36716561527331254,-0.22498605382598963,-1.062137137488916,-0.18877196243698674,-2.451566761591882,2.578325706373814
23,1.3463117148996468,-0.0645153900458089,-1.0527680957512107,0.36571116088615574,-0.21427340641727086,-1.094654216337851,-0.087444654517578,-2.394879013702948,2.608029242169018
