trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.0051185735061117,-0.17922455579650703,0.0,-1.3806170809025775,-0.16668936874748227,-3.0938772595188295,1.728886901911059
2,0.0,1.3333333333333333,-1.0051185735061117,-0.365066633653193,0.0,-1.2454975640569683,-0.19458966208583034,-2.7054286493109454,1.8297064739886193
3,0.0,1.3333333333333333,-1.0051185735061117,-0.365066633653193,0.5,-1.11518858388153,-0.22215500952704742,-2.6172637389848985,1.857572187157065
4,0.0,0.6666666666666666,-1.0051185735061117,-0.5509087115098789,0.6666666666666666,-0.989966903219377,-0.24928944499946443,-2.4483664813971373,1.9348707577982092
5,0.0,0.0,-1.0051185735061117,-0.7367507893665647,0.5,-0.8700774377128033,-0.2759001356539715,-2.3693326621307906,1.9645117083626897
6,0.0,0.6666666666666666,-1.0051185735061117,-0.5509087115098789,0.6,-0.7557325776696936,-0.3018981371828802,-2.248125897152104,2.0349012800066544
7,5.333333333333333,0.6666666666666666,0.16390630750013374,-0.5509087115098789,0.5,-0.6471117620096418,-0.3271991014067907,-2.1738545278133996,2.065089783240479
8,2.0,0.6666666666666666,-0.5667342431287696,-0.5509087115098789,-0.5,-0.5443612964662649,-0.3517239267789334,-2.0745562492411547,2.13143506334276
9,1.3333333333333333,0.6666666666666666,-0.7128623532545504,-0.5509087115098789,-0.5,-0.44759440814649365,-0.3753993441709278,-2.0032326755422423,2.161663755854931
10,2.0,0.0,-0.5667342431287696,-0.7367507893665647,-0.5714285714285714,-0.3568915281412083,-0.39815843193634043,-1.9169851366075363,2.224936655323211
11,4.0,0.6666666666666666,-0.12834991275142757,-0.5509087115098789,-0.23809523809523808,-0.27230079323622103,-0.4199410556820261,-1.8476511029779403,2.2549446452496174
12,10.666666666666666,0.6666666666666666,1.3329311885063793,-0.5509087115098789,-0.29166666666666663,-0.19383875737550216,-0.4406942294747283,-1.7703366767592597,2.3155920351773958
13,4.0,0.0,-0.12834991275142757,-0.7367507893665647,-0.2222222222222222,-0.12149130341103752,-0.460372396464088,-1.7024121938069414,2.3452224474950825
14,1.333333333333333,0.6666666666666666,-0.7128623532545504,-0.5509087115098789,-0.2666666666666666,-0.055214745087320626,-0.4789376281099539,-1.6317862907147431,2.4034903567384136
15,4.666666666666667,0.0,0.017778197374353186,-0.7367507893665647,-0.2666666666666666,0.005062892395800255,-0.496359742313121,-1.564886466157344,2.432635386439358
16,22.0,0.0,3.817109060644651,-0.7367507893665647,-0.35,0.059440426959363815,-0.5126163417743835,-1.4996052461594045,2.4886755645942245
17,0.6666666666666665,1.3333333333333333,-0.858990463380331,-0.365066633653193,-0.45,0.10804192486474931,-0.5276927749031577,-1.4334558282380772,2.5172523834550553
18,0.6666666666666665,0.0,-0.858990463380331,-0.7367507893665647,-0.55,0.15101497419712104,-0.541582022574432,-1.3726708101194383,2.5711654583008956
19,4.666666666666667,0.0,0.017778197374353186,-0.7367507893665647,-0.55,0.18852884762490332,-0.5542845149146441,-1.3070640201453299,2.5991049562498625
20,1.3333333333333333,0.0,-0.7128623532545504,-0.7367507893665647,-0.65,0.22077257907934314,-0.5658078830024552,-1.2502299190327226,2.6509609458769767
21,0.6666666666666667,1.3333333333333333,-0.858990463380331,-0.365066633653193,-0.65,0.2479529805200155,-0.5761666509518304,-1.1849991577226775,2.678202437728675
22,2.0,0.0,-0.5667342431287696,-0.7367507893665647,-0.65,0.27029262348223065,-0.5853818744340482,-1.131776089121365,2.7280519560536343
23,2.0,1.3333333333333335,-0.5667342431287696,-0.36506663365319286,-0.65,0.2880278065986563,-0.5934807322740261,-1.066780361151776,2.7545409130723586
24,20.0,0.6666666666666666,3.378724730267309,-0.5509087115098789,-0.75,0.3014065258870508,-0.6004960781398235,-1.0169840473832834,2.802422144238017
25,5.333333333333333,2.0,0.16390630750013374,-0.17922455579650703,-0.8,0.31068646033965697,-0.6064659594015666,-0.952097681198921,2.8281095923054345
26,2.0,0.0,-0.5667342431287696,-0.7367507893665647,-0.8,0.31613298282069857,-0.6114331099613692,-0.9056783649913432,2.8740532174692133
27,4.0,0.0,-0.12834991275142757,-0.7367507893665647,-0.8,0.31801720662285005,-0.6154444232846252,-0.8407839279682923,2.89889616764368
28,5.333333333333334,2.6666666666666665,0.16390630750013394,0.006617522060178831,-0.8,0.31661408022199905,-0.6185504111097814,-0.7978272917308135,2.9429293152808773
29,8.666666666666666,0.0,0.8945468581290371,-0.7367507893665647,-0.8,0.3122005442876705,-0.6208046525842528,-0.7328112374054293,2.966891954926355
30,2.666666666666667,0.0,-0.4206061330029889,-0.7367507893665647,-0.8,0.3050537646284315,-0.6222632379491951,-0.6935629164150121,3.0090417674885876
31,8.0,0.6666666666666666,0.7484187480032566,-0.5509087115098789,-0.8,0.2954494534376989,-0.6229842102684283,-0.6283151256966475,3.0320973012822328
32,0.6666666666666665,0.0,-0.858990463380331,-0.7367507893665647,-0.8333333333333334,0.2836602902254093,-0.623027008076246,-0.5932395733757246,3.0723944544238666
33,0.0,0.6666666666666666,-1.0051185735061117,-0.5509087115098789,-0.7333333333333334,0.2699544532413703,-0.62245191142242,-0.5276609057113287,3.0945275261860683
34,4.666666666666667,0.6666666666666666,0.017778197374353186,-0.5509087115098789,-0.7333333333333334,0.2545942712105381,-0.6213194937165921,-0.4975622817147517,3.133009862718279
35,1.3333333333333333,0.6666666666666667,-0.7128623532545504,-0.5509087115098789,-0.7571428571428571,0.2378350030305916,-0.619690081851914,-0.4315922404898015,-3.1289658509084677
36,0.6666666666666666,0.0,-0.858990463380331,-0.7367507893665647,-0.775,0.21992374956045457,-0.6176232271107269,-0.4078654709591436,-3.0922495657915388
37,10.0,0.0,1.1868030783805987,-0.7367507893665647,-0.7888888888888889,0.2010984972963833,-0.6151771892560273,-0.3415666228375719,-3.0719469306729956
38,6.0,0.0,0.3100344176259145,-0.7367507893665647,-0.7000000000000001,0.1815872894180903,-0.6124084360862394,-0.3267611156652189,-3.036933263268214
39,0.0,0.0,-1.0051185735061117,-0.7367507893665647,-0.7000000000000001,0.16160751616547067,-0.6093711607593747,-0.260585125836958,-3.017500309271528
40,6.666666666666667,0.0,0.45616252775169525,-0.7367507893665647,-0.7000000000000001,0.14136531433364366,-0.6061168194951048,-0.25984892511629315,-2.9841076671967857
41,18.0,0.6666666666666666,2.940340399889967,-0.5509087115098789,-0.8,0.12105506474745312,-0.6026936928043314,-0.1955955630560792,-2.965483483165788
42,2.6666666666666665,0.0,-0.420606133002989,-0.7367507893665647,-0.8,0.10085897638943278,-0.5991464740399243,-0.22119866386417925,-2.9336092589733633
43,8.666666666666668,1.3333333333333333,0.8945468581290376,-0.365066633653193,-0.8,0.08094674667881044,-0.5955158896652051,-0.1664321227258647,-2.9157072578177528
44,3.3333333333333335,3.3333333333333335,-0.27447802287720824,0.19245959991686482,-0.8,0.06147529001107639,-0.5918383560664889,-0.2572162481670247,-2.885226092222384
45,5.333333333333333,2.0,0.16390630750013374,-0.17922455579650703,-0.8,0.042588530596880635,-0.5881456778019558,-0.25695601691169634,-2.867933343390782
46,1.3333333333333335,1.3333333333333333,-0.7128623532545503,-0.365066633653193,-0.8,0.02441725916574838,-0.5844647915780306,-0.6146602283945947,-2.8386969853593778
47,6.666666666666667,0.0,0.45616252775169525,-0.7367507893665647,-0.8,0.0070790550536964,-0.5808175587727399,-1.1516172978557897,-2.8218753546175632
48,3.3333333333333335,0.0,-0.27447802287720824,-0.7367507893665647,-0.8,-0.009321724362669082,-0.5772206072666717,-1.9284266115475275,-2.7937144018475983
49,2.0,0.0,-0.5667342431287696,-0.7367507893665647,-0.8,-0.024693885377224282,-0.5736852214501177,-2.316924670712826,-2.7772036342223494
50,2.0,2.0,-0.5667342431287696,-0.17922455579650703,-0.8,-0.038959270094964686,-0.570217278203543,-2.3648950609697925,-2.7499311031548213
51,6.666666666666667,0.6666666666666666,0.45616252775169525,-0.5509087115098789,-0.8,-0.05205255922935391,-0.5668172264475136,-2.455306445602139,-2.7335536435692855
52,3.333333333333333,0.6666666666666665,-0.27447802287720835,-0.5509087115098789,-0.8,-0.06392100700930758,-0.5634801080317673,-2.4202911132013707,-2.7069700545128628
53,4.0,0.0,-0.12834991275142757,-0.7367507893665647,-0.8,-0.07452411106184591,-0.5601956177395029,-2.4429712678707083,-2.6905372045286824
54,1.333333333333333,0.6666666666666666,-0.7128623532545504,-0.5509087115098789,-0.8,-0.08383322126506404,-0.5569481999010678,-2.394465424304044,-2.6644367373789444
55,13.333333333333332,0.0,1.9174436290095018,-0.7367507893665647,-0.8,-0.091831092174515,-0.5537171788280275,-2.3916910549956856,-2.6477556196381893
56,0.0,0.0,-1.0051185735061117,-0.7367507893665647,-0.8,-0.0985113838752425,-0.5504769202811567,-2.340950549582198,-2.6219327708336837
57,0.666666666666667,1.3333333333333333,-0.858990463380331,-0.365066633653193,-0.8,-0.10387811595633699,-0.5471970215072326,-2.3256529051505375,-2.604813452996671
58,5.333333333333333,0.6666666666666666,0.16390630750013374,-0.5509087115098789,-0.8,-0.10794507858864079,-0.5438425278861871,-2.2754754416573437,-2.5790695551163996
59,4.0,0.0,-0.12834991275142757,-0.7367507893665647,-0.9,-0.11073520394705832,-0.5403741747430407,-2.253044365338733,-2.5613316854457544
60,2.666666666666667,0.0,-0.4206061330029889,-0.7367507893665647,-0.8,-0.11227990131575577,-0.5367486532440794,-2.204267764690884,-2.5354807192973747
61,4.0,0.6666666666666666,-0.12834991275142757,-0.5509087115098789,-0.8,-0.11261836011554306,-0.5329188995308692,-2.1774163253672874,-2.516959149452685
62,5.333333333333333,0.0,0.16390630750013374,-0.7367507893665647,-0.8,-0.11179682604887191,-0.5288344065576036,-2.1303015854648186,-2.4908324252785654
63,0.6666666666666665,1.3333333333333333,-0.858990463380331,-0.365066633653193,-0.8,-0.10986785619984027,-0.5244415586333976,-2.1005824650699125,-2.4713814703493036
64,1.3333333333333335,0.0,-0.7128623532545503,-0.7367507893665647,-0.8,-0.10688955941210575,-0.5196839893366143,-2.0552000461297677,-2.4448309391634613
65,12.666666666666666,2.0,1.7713155188837213,-0.17922455579650703,-0.7000000000000001,-0.10292482884915576,-0.5145029640602472,-2.023590558992464,-2.4243271404829816
66,2.0,2.0,-0.5667342431287696,-0.17922455579650703,-0.7000000000000001,-0.09804057441400024,-0.5088377888256751,-1.9799476382912515,-2.3972273139341116
67,13.333333333333334,2.0,1.9174436290095023,-0.17922455579650703,-0.7000000000000001,-0.0923069632234546,-0.5026262470602585,-1.947111329641122,-2.3755707888961917
68,2.0,2.0,-0.5667342431287696,-0.17922455579650703,-0.7000000000000001,-0.08579667565209592,-0.49580506562026083,-1.9051983418378633,-2.3478194222614817
69,2.6666666666666665,0.0,-0.420606133002989,-0.7367507893665647,-0.6,-0.07858418212333718,-0.4883104103569559,-1.8716155949592899,-2.324934017787028
70,5.333333333333333,1.3333333333333335,0.16390630750013374,-0.36506663365319286,-0.7000000000000001,-0.07074504255228249,-0.4800784101357198,-1.83142449699582,-2.296451777972996
71,6.0,2.0,0.3100344176259145,-0.17922455579650703,-0.7000000000000001,-0.062355227497687696,-0.471045706853352,-1.7974636238849084,-2.272284259726001
72,2.0,0.0,-0.5667342431287696,-0.7367507893665647,-0.7000000000000001,-0.05349045851104362,-0.4611500280278053,-1.758995205218981,-2.243013573400196
