trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,6.666666666666666,-0.12345648038124699,2.157339700630425,0.0,-0.005367163918850763,2.168472706400313,1.5821280436028102,-0.4832585009258923
2,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.9540965193477443,-1.0,-0.030173028691277155,1.988717075563749,1.6264262655587487,0.19901783617554367
3,1.3333333333333335,2.6666666666666665,-0.8194788422156788,0.08304888731164572,-0.5,-0.05496961184963144,1.8100221147938422,1.6701472106814974,0.2701445553028688
4,1.3333333333333335,0.0,-0.8194788422156788,-1.2998116549008742,-0.5,-0.07972019454198753,1.6329355377259154,1.7084427377749771,0.5654138219579413
5,2.0,1.3333333333333333,-0.471467661298463,-0.6083813837946143,-0.6666666666666666,-0.10438980738165916,1.4579954064409115,1.748935550547013,0.6410578286091086
6,0.0,2.0,-1.5155012040501106,-0.2626662482414842,-0.75,-0.12894534920116252,1.2857263864434991,1.785075732177905,0.8273436890038233
7,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-0.9540965193477443,-0.75,-0.15335565099336698,1.1166361739599349,1.8237678873500798,0.9034154985555168
8,1.3333333333333335,2.6666666666666665,-0.8194788422156788,0.08304888731164572,-0.8,-0.17759148174471107,0.9512121355385064,1.858646708287865,1.0396023130305498
9,2.6666666666666665,2.0,-0.12345648038124722,-0.2626662482414842,-0.8,-0.2016254957106095,0.7899181925692019,1.896150112258952,1.1150463288698227
10,2.666666666666667,0.0,-0.12345648038124699,-1.2998116549008742,-0.8,-0.22543212371083274,0.6331919767998274,1.9301887498709578,1.222847029961733
11,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-0.9540965193477443,-0.8,-0.24898741377670824,0.48144227726874483,1.966848375408495,1.2973516263629357
12,2.6666666666666665,1.3333333333333333,-0.12345648038124722,-0.6083813837946143,-0.8333333333333334,-0.2722688284729432,0.3350467940338995,2.000300865741888,1.3870527800827748
13,6.0,4.666666666666667,1.6165994242048323,1.120194293971036,-0.8333333333333334,-0.2952550074213843,0.19435020924785704,2.0363447551959646,1.4605335776751738
14,1.333333333333333,0.0,-0.819478842215679,-1.2998116549008742,-0.7142857142857143,-0.3179255042227818,0.05966258146930925,2.069388720581312,1.537767089246633
15,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.9540965193477443,-0.7142857142857143,-0.34026050704403055,-0.0687419348460692,2.1049850537826837,1.6102137368383092
16,1.3333333333333333,0.0,-0.8194788422156789,-1.2998116549008742,-0.75,-0.3622405514403885,-0.1906260455528201,2.1377577738508866,1.678370006063243
17,6.666666666666667,0.0,1.9646106051220482,-1.2998116549008742,-0.75,-0.3838462329531527,-0.3057899517457951,2.1730404995190575,1.7497935077889581
18,1.3333333333333333,0.0,-0.8194788422156789,-1.2998116549008742,-0.75,-0.40505792636587434,-0.414071668821546,2.205655429574269,1.8110549372072309
19,0.6666666666666667,0.0,-1.1674900231328946,-1.2998116549008742,-0.7777777777777778,-0.4258555181119084,-0.5153470381030824,2.240736864627934,1.881468136483749
20,2.0,0.6666666666666666,-0.471467661298463,-0.9540965193477443,-0.6777777777777778,-0.44621815754582456,-0.609529442855564,2.273291742435795,1.9373106703091834
21,2.0,0.0,-0.471467661298463,-1.2998116549008742,-0.7000000000000001,-0.4661240316991857,-0.6965692438531818,2.308269047585065,2.00672089544023
22,4.0,2.0,0.5725658814531845,-0.2626662482414842,-0.6,-0.48555016753168007,-0.7764529526269445,2.340849967238553,2.0581805582319674
23,2.0,1.3333333333333333,-0.471467661298463,-0.6083813837946143,-0.6,-0.5044722657792838,-0.8492021629248339,2.3758085217098137,2.1265869784902045
24,6.0,2.0,1.6165994242048323,-0.2626662482414842,-0.6,-0.5228645705679721,-0.914872262555174,2.408491954039006,2.174411635909043
25,1.3333333333333335,0.0,-0.8194788422156788,-1.2998116549008742,-0.7000000000000001,-0.5406997782228465,-0.9735509484904904,2.4435071019830077,2.2418044504049424
26,1.3333333333333333,2.0,-0.8194788422156789,-0.2626662482414842,-0.7000000000000001,-0.5579489869630985,-1.0253565678982217,2.476360880674822,2.286544992551937
27,1.3333333333333333,0.0,-0.8194788422156789,-1.2998116549008742,-0.7000000000000001,-0.5745816868239774,-1.0704363069574698,2.511498892883788,2.3529052922102642
28,0.6666666666666666,0.0,-1.1674900231328948,-1.2998116549008742,-0.7000000000000001,-0.5905657869970667,-1.108964248362506,2.544582798260869,2.394972810709265
29,2.0,0.6666666666666666,-0.471467661298463,-0.9540965193477443,-0.7000000000000001,-0.605867676624516,-1.1411393176006954,2.5799015740454463,2.460272639002977
30,0.6666666666666667,0.0,-1.1674900231328946,-1.2998116549008742,-0.8,-0.6204523151109282,-1.1671831375540667,2.6132678569296637,2.4999755141628803
31,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.9540965193477443,-0.8,-0.6342833487884575,-1.1873378107431687,2.6488175787728188,2.5641779188523106
32,1.3333333333333333,0.0,-0.8194788422156789,-1.2998116549008742,-0.8,-0.6473232517888714,-1.2018636485080878,2.6825114815181528,2.6017464912826442
33,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.9540965193477443,-0.8,-0.6595334900751207,-1.2110368664168607,2.7183351981601165,2.6648054556146406
34,0.6666666666666666,0.0,-1.1674900231328948,-1.2998116549008742,-0.8,-0.6708747088053078,-1.215147265093983,2.752395380306309,2.7004086911385
35,4.0,3.3333333333333335,0.5725658814531845,0.4287640228647759,-0.9,-0.6813069445225011,-1.214495915453823,2.7885294136420136,2.762268868468331
36,2.666666666666667,0.0,-0.12345648038124699,-1.2998116549008742,-0.8,-0.6907898648855857,-1.2093928669251062,2.8229881678186457,2.796025635982091
37,2.0,0.6666666666666666,-0.471467661298463,-0.9540965193477443,-0.8,-0.6992830393785523,-1.2001548964386586,2.8594622511873555,2.8566218284252685
38,3.3333333333333335,0.0,0.2245547005359688,-1.2998116549008742,-0.8,-0.7067462442145094,-1.1871033145863998,2.8943454449631214,2.888608392259062
39,3.3333333333333335,3.3333333333333335,0.2245547005359688,0.4287640228647759,-0.7000000000000001,-0.7131398034029546,-1.170561843710152,2.931182585828497,2.947864728729085
40,2.0,0.0,-0.471467661298463,-1.2998116549008742,-0.7000000000000001,-0.7184249660382291,-1.1508545811800113,2.9665093851691284,2.9781194607450896
41,2.0,1.3333333333333335,-0.471467661298463,-0.6083813837946142,-0.6,-0.7225643176719047,-1.1283040598026952,3.003725575177831,3.035948239718122
42,0.6666666666666665,0.0,-1.1674900231328948,-1.2998116549008742,-0.6,-0.7255222213623859,-1.1032294158397733,3.0395081171031895,3.06447418067636
43,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.6083813837946143,-0.6,-0.7272652819673683,-1.0759446734786142,3.0771120785897823,3.120774333296813
44,2.6666666666666665,0.0,-0.12345648038124722,-1.2998116549008742,-0.6,-0.7277628259049794,-1.0467571531496562,3.113355271363071,-3.1356453269737576
45,0.6666666666666666,2.0,-1.1674900231328948,-0.2626662482414842,-0.6,-0.7269873881584997,-1.015966010075773,-3.1318369219796423,-3.0809902121087895
46,1.3333333333333333,4.0,-0.8194788422156789,0.7744791584179058,-0.6,-0.7249151984773934,-0.9838609087387729,-3.095135382180203,-3.05605169183316
47,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.9540965193477443,-0.7000000000000001,-0.7215266590769582,-0.9507208381517606,-3.0567589396565276,-3.003175866060246
48,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.6083813837946143,-0.7000000000000001,-0.7168068064675959,-0.9168130714635899,-3.019608364059966,-2.980168926421614
49,2.0,2.6666666666666665,-0.471467661298463,0.08304888731164572,-0.7000000000000001,-0.7107457505107677,-0.8823922713172699,-2.9808613390814105,-2.9292275948188164
50,3.3333333333333335,2.0,0.2245547005359688,-0.2626662482414842,-0.8,-0.703339084531647,-0.8476997399197219,-2.943277736957793,-2.908298089043561
51,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.9540965193477443,-0.8,-0.6945882610874763,-0.8129628104797691,-2.9041794608565183,-2.8594711637181542
52,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.9540965193477443,-0.9,-0.6845009283246641,-0.7783943746615236,-2.8661852158109244,-2.8408115157954823
53,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.6083813837946143,-0.9,-0.6730912215499855,-0.7441925389450997,-2.826761291500245,-2.7943078819846896
