trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.987881867928482,-0.9554435408047606,-0.2012563520622038,-1.1055945832977396,-0.9865777764655793,-0.2723474248244271,2.6491419334358364,2.2056090868125464,1.661045179936978
2,-0.3964743282656114,-0.9554435408047606,1.7639288994930096,-1.0237990993904593,-0.9786193987235461,-0.28165187277745835,-3.084240264517587,2.487384548415046,1.7034369659657327
3,0.3920690579515492,-0.4356125565979151,0.7813362737154029,-0.9436138663112976,-0.9700107597452112,-0.2925531891433235,-3.0348324976058754,2.4988457538541695,1.707001062442902
4,-0.5936101748199017,-0.9554435408047606,0.45380539845620066,-0.8652642218045546,-0.9607462576463388,-0.3050839939253053,-2.7817128988495785,2.6489472582805242,1.7342249927683278
5,-0.5936101748199017,-0.7821665460691455,0.29003996082659955,-0.7889630986986061,-0.9508212861774518,-0.31926708006050963,-2.7289792549067116,2.662935424523672,1.7396350656526383
6,3.7433784493744833,-0.9554435408047606,0.19178069824883892,-0.714909543277111,-0.9402322034315025,-0.33511483745504433,-2.556457525289243,2.7766409513714008,1.764235592360646
7,-0.7907460213741917,-0.7821665460691455,0.45380539845620066,-0.6432873759341918,-0.9289763106644949,-0.3526287868500744,-2.5019968139052984,2.7925607552064924,1.7715874395935258
8,-0.987881867928482,-0.9554435408047606,0.36022514838214287,-0.5742640103924871,-0.9170518425302608,-0.37179923403625564,-2.3682436367725628,2.8884987164548646,1.7961438866427217
9,-0.0022026351570311074,-0.9554435408047606,0.29003996082659955,-0.5079894433216202,-0.9044579696138548,-0.3926050522527097,-2.3126246259260226,2.9060798023572514,1.8054685780840987
10,-0.5936101748199017,-0.9554435408047606,0.23545148161673252,-0.4445954215897726,-0.8911948138787866,-0.41501359814106,-2.2022561089279673,2.991256304336449,1.830946880441839
11,-0.3964743282656117,-0.6088895513335303,0.19178069824883892,-0.3841947909896345,-0.877263477492819,-0.43898076413943404,-2.145775605191796,3.0103510056613985,1.8422155036955765
12,-0.9878818679284823,-0.4356125565979151,-0.004737826906682428,-0.32688102861827384,-0.8626660854365724,-0.4644511676793973,-2.0514193826840685,3.0882023037264785,1.8690342959410056
13,2.954835063157322,-0.9554435408047606,-0.004737826906682428,-0.272727960528134,-0.8474058422209985,-0.4913584750862192,-1.9942772066014958,3.108722169294514,1.8821710350974228
14,-0.790746021374192,-0.6088895513335302,-0.004737826906682428,-0.22178966594678345,-0.8314871027764004,-0.5196258557666253,-1.9118494601962206,-3.101981497359771,1.910494879909411
15,1.5748841372772906,-0.08905856712668478,-0.004737826906682428,-0.1741005685407344,-0.8149154570648589,-0.5491665601376509,-1.8542063364929646,-3.080092523843148,1.9253907688962213
