trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.0,-0.692789280572199,-0.19989998892053276,0.0,-0.6558954458590249,-0.22891379870812179,-2.1398799520842893,1.7220777992455125
2,3.3333333333333335,9.333333333333334,-0.692789280572199,1.0667229497263833,-1.0,-0.6295828543524415,-0.22102577182539368,-2.1775857047839686,1.7984005514167791
3,1.3333333333333333,0.6666666666666661,-0.8253486405106529,-0.9915393255748554,-0.5,-0.6026473594065492,-0.2136240814605771,-2.1440959536784585,1.7903063932083716
4,1.3333333333333333,0.666666666666667,-0.8253486405106529,-0.9915393255748551,-0.5,-0.5752394960182855,-0.20676559363860628,-2.1368727713701814,1.830087126461858
5,5.333333333333333,2.0,-0.5602299206337451,-0.6748835909131262,-0.6666666666666666,-0.5475106688704594,-0.20050315919034858,-2.105418471119239,1.8208219076256411
6,5.333333333333333,12.0,-0.5602299206337451,1.700034419049841,-0.75,-0.5196116480895999,-0.19488497898970386,-2.0892771443886695,1.8490635501339026
7,7.333333333333333,1.3333333333333335,-0.42767056069529125,-0.8332114582439907,-0.75,-0.49169108742476764,-0.18995401716953728,-2.0594414008823665,1.8396480446428285
8,10.666666666666666,4.666666666666666,-0.2067382941312014,-0.04157212158966842,-0.8,-0.4638940833901671,-0.18574747291191382,-2.0400877893576843,1.8622755156220006
9,9.333333333333334,5.333333333333333,-0.2951112007568373,0.11675574574119615,-0.8,-0.4363607941899723,-0.18229632139495508,-2.011784423079445,1.8535605847079806
10,7.333333333333333,4.0,-0.42767056069529125,-0.19989998892053276,-0.8,-0.4092251372507766,-0.17962493379437164,-1.9912616245360575,1.8734029920971
11,8.0,26.666666666666668,-0.38348410738247324,5.18324750032886,-0.8,-0.3826135839408175,-0.17775078537618857,-1.9645236409123734,1.8661049922819413
12,5.333333333333333,2.0,-0.5602299206337451,-0.6748835909131262,-0.8333333333333334,-0.35664406967845697,-0.17668425959713466,-1.9438576656802025,1.884940676139307
13,185.33333333333334,6.0,11.370112473827108,0.2750836130720607,-0.8333333333333334,-0.33142503715245136,-0.1764285537663735,-1.9187706356159722,1.8796136584116885
14,0.6666666666666666,3.333333333333333,-0.8695350938234709,-0.35822785625139736,-0.7142857142857143,-0.3070546289737945,-0.17697968759967586,-1.8985914127125576,1.8986709979097363
15,0.0,2.666666666666667,-0.913721547136289,-0.5165557235822616,-0.7142857142857143,-0.28362004171433086,-0.17832661094383767,-1.875264180177938,1.8956856944772362
16,0.0,4.666666666666667,-0.913721547136289,-0.04157212158966821,-0.75,-0.26119704472076566,-0.18045140301455825,-1.8560111167865878,1.9158108225454247
17,3.3333333333333335,4.0,-0.692789280572199,-0.19989998892053276,-0.75,-0.2398496566973173,-0.18332955362105885,-1.8345590836404297,1.9153570103982347
18,0.0,7.333333333333334,-0.913721547136289,0.5917393477337899,-0.75,-0.21962996542401955,-0.18693031647640027,-1.8165623641202575,1.9370967031210244
19,0.0,0.6666666666666665,-0.913721547136289,-0.9915393255748554,-0.7777777777777778,-0.20057807328628735,-0.19121712479002326,-1.7970951254997776,1.9392068747886473
20,8.0,0.0,-0.38348410738247324,-1.1498671929057198,-0.6777777777777778,-0.18272215203709627,-0.19614805930675,-1.7806096477186304,1.9628709786359648
21,4.666666666666667,3.333333333333333,-0.6044163739465631,-0.35822785625139736,-0.7000000000000001,-0.1660785921402827,-0.2016763588245018,-1.7632192030645184,1.9674559999080097
22,12.0,0.0,-0.11836538750556541,-1.1498671929057198,-0.6,-0.15065223407124528,-0.2077509634872179,-1.7484363603410102,1.9931737968245884
23,4.666666666666667,15.333333333333332,-0.6044163739465631,2.4916737557041633,-0.6,-0.13643667076081112,-0.214317082181331,-1.7331839981659245,2.0000609241688307
24,4.0,2.666666666666666,-0.6486028272593811,-0.5165557235822619,-0.6,-0.1234146118263007,-0.22131677679413267,-1.720231135723988,2.027831615998078
25,4.0,2.0,-0.6486028272593811,-0.6748835909131262,-0.7000000000000001,-0.11155830139277123,-0.22868955692582973,-1.7071323552082576,2.0367982551447223
