trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,-0.4183698384902145,-0.1312793297906524,0.40655031472689784,-0.4514236515888958,-0.09384470219893709,-1.287553408723074,1.7348409255442687,1.6222660300591618
2,0.8299424184770421,-0.7347521616352671,-1.7261637324146952,0.3961441270668476,-0.4492739451043196,-0.14620763735428516,-1.0840108377421434,1.8338940044227163,1.683522125023798
3,-0.018631360414790844,-0.7347521616352671,-1.7261637324146952,0.38427118343444006,-0.44768494245257284,-0.19870299258180035,-1.090133543725184,1.8310297102645132,1.71804082941285
4,1.9613741236661513,-0.7347521616352671,-0.1312793297906524,0.37100357795244665,-0.4466442982081982,-0.25119020732400765,-0.9460960490509646,1.8931748685148218,1.7804207571954556
5,0.5470844921797642,-0.4183698384902145,-0.9287215311026739,0.35642263792332557,-0.4461357814021312,-0.3035307999997337,-0.9559172202361742,1.889972663409577,1.8159860439780826
6,-0.301489286712068,-0.7347521616352671,-1.1945355982066812,0.3406180979194812,-0.44613948963265165,-0.3555893477545677,-0.8251776483085945,1.941387453093798,1.8781360712556305
7,-0.018631360414790844,-0.4183698384902145,-0.6629074639986667,0.3236871990872255,-0.44663208161487694,-0.4072343941222494,-0.8397256664143793,1.9382233219189113,1.9134381577805795
8,0.5470844921797642,-0.7347521616352671,-0.3970933968946596,0.30573372656147596,-0.44758702406827133,-0.45833927444629513,-0.711278678518351,1.9846187828098671,1.9744365566615498
9,0.26422656588248705,-0.7347521616352671,-0.5565818371570639,0.2868669990930454,-0.44897484981431296,-0.5087828524544095,-0.7319642764711872,1.981729965843332,2.009066419603837
10,0.5470844921797642,-0.4183698384902145,-0.6629074639986667,0.2672008248483808,-0.4507634248226272,-0.5584501642251669,-0.6000874875000279,2.025406234475624,2.068463410708234
11,-1.1500630656039001,-0.4183698384902145,-0.7388543403140974,0.24685243662917442,-0.4529182228528827,-0.6072329677801698,-0.6289154888853157,2.022948456262748,2.1023008519911928
12,1.1128003447743189,-0.207448289726846,-0.7958144975506704,0.225941419231714,-0.4554026072836524,-0.6550301976467847,-0.48858362562204605,2.0650904376639616,2.1598951265552944
13,-0.018631360414790465,-0.207448289726846,-0.9287215311026739,0.20458864117895417,-0.4581781204544228,-0.7017483243694317,-0.5285910887198513,2.0631594986977406,2.1929294781834816
14,-0.301489286712068,-0.6292913872535829,-1.0084657512338762,0.18291520221522192,-0.46120478106586715,-0.7473016195621676,-0.3732608943805841,2.104456201413954,2.2486518142197216
15,0.5470844921797642,-0.4183698384902145,-1.0527680957512104,0.16104140693544974,-0.4644413898079748,-0.7916123279076932,-0.42944240214486984,2.1031001089671975,2.280915808979545
16,1.1128003447743193,-0.10198751534516182,-1.0882099713650784,0.13908577416713244,-0.4678458426700553,-0.8346107485629867,-0.24782844052046776,2.143974629348301,2.334769083069607
17,-0.867205139306623,-0.5238306128718987,-0.9287215311026736,0.11716409139998135,-0.4713754506846679,-0.8762352297160769,-0.3293454385562147,2.1432023991898816,2.3663118196223687
18,-1.1500630656039001,-0.6292913872535829,-0.716070277419468,0.09538852370833668,-0.4749872642844136,-0.9164320814594458,-0.0963304608760593,2.183916284094055,2.4183388944713227
19,1.3956582710715963,-0.6292913872535829,-0.7920171537348987,0.07386678701132829,-0.4786383999085044,-0.9551554134795575,-0.2227538653639306,2.183705204446828,2.4492144525967867
20,-0.8672051393066227,-0.207448289726846,-0.8489773109714717,0.05270139536934913,-0.48228636602467934,-0.9923669049892335,0.1419590902242764,2.224413261053515,2.4994804569057916
21,0.8299424184770418,-0.207448289726846,-0.8489773109714717,0.0319889908593897,-0.48588938552356004,-1.0280355146035094,-0.0778538040891724,2.2247151609024907,2.5297433123403446
22,-1.1500630656039001,-0.6292913872535829,-0.8932796554888062,0.01181976312711252,-0.4894067114405598,-1.062137137488916,0.9384760976445118,2.2654977020438762,2.578325706373814
23,-1.1500630656039001,-0.6292913872535829,-1.0527680957512107,-0.007723035183733002,-0.4927989328093033,-1.094654216337851,2.684344693358219,2.266244372952554,2.608029242169018
24,0.2642265658824869,-0.7347521616352671,-1.0882099713650784,-0.026563471643719194,-0.4960282669978493,-1.1255753117989027,2.556987436213663,2.3071279315126976,2.655012280086266
25,-0.301489286712068,-0.7347521616352671,-1.2476984116274823,-0.044633211991190115,-0.49905883445516985,-1.154894637114594,3.070081979484939,2.3082357537197686,2.6842087490384783
26,-0.5843472130093456,-0.6292913872535829,-1.2476984116274823,-0.06187169163519225,-0.5018569118476865,-1.1826115610207466,2.937253120989974,2.3492072912861115,2.7296805142228404
27,-0.8672051393066227,-0.7347521616352671,-1.2476984116274823,-0.07822618254138337,-0.5043911602092002,-1.2087300825606406,-3.099170238152733,2.3505810901262794,2.7584216765064786
28,-0.8672051393066227,-0.10198751534516182,-1.2476984116274823,-0.09365175993054352,-0.5066328257373195,-1.2332582813965922,3.111950948360073,2.391598162843537,2.802472646062939
29,-0.301489286712068,-0.7347521616352671,-1.2476984116274823,-0.1081111756499722,-0.5085559119064893,-1.256207747382902,-3.005377933502062,2.393134283927642,2.8308106803974713
30,-0.018631360414790465,-0.7347521616352671,-1.2476984116274823,-0.12157464800204096,-0.5101373223286989,-1.2775929934453243,-3.045848338742978,2.434132437771183,2.8735331777819773
31,1.9613741236661513,-0.7347521616352671,-1.2476984116274823,-0.1340195811211189,-0.5113569741678119,-1.297430856050539,-2.918472754353165,2.4357210425267466,2.90152163348035
32,-0.5843472130093456,-0.6292913872535829,-1.407186851889887,-0.14543022957572108,-0.5121978821324913,-1.3157398876716286,-2.9401495290170687,2.476619175130489,2.9430097559264357
33,1.1128003447743189,-0.5238306128718988,-1.407186851889887,-0.1557973244082823,-0.5126462135212037,-1.3325397456711054,-2.8353605426037225,2.478145814935857,2.9707044046166082
34,1.1128003447743189,-0.7347521616352671,-1.407186851889887,-0.16511767481942877,-0.5126913155896589,-1.3478505820141882,-2.844748076422182,2.5188499805352667,3.011054156359579
35,-0.301489286712068,-0.7347521616352671,-1.407186851889887,-0.1733937558510061,-0.5123257174350616,-1.3616924383088198,-2.7549296862604917,2.5201965208953214,3.0385136572065345
36,-0.301489286712068,-0.7347521616352671,-1.407186851889887,-0.18063328780467047,-0.5115451094393846,-1.3740846509085272,-2.7557510168007275,2.560602482320223,3.0778231082810823
37,-0.5843472130093453,1.4799241003801016,-1.566675292152291,-0.18684880858090508,-0.5103483040853825,-1.3850452711690195,-2.6766759347871,2.561647447515211,3.1051094249885054
38,-0.5843472130093453,-0.7347521616352671,-1.566675292152291,-0.19205723651493065,-0.5087371824993052,-1.3945905063479647,-2.6712522047096257,2.6016422075287027,-3.139706545199718
39,-1.1500630656039001,-0.7347521616352671,-1.566675292152291,-0.1962794195127777,-0.5067166307434173,-1.4027341870887153,-2.6003308245087338,2.602260689641677,-3.1125280316006263
40,-0.301489286712068,-0.7347521616352671,-1.566675292152291,-0.1995396665838563,-0.5042944681818623,-1.4094872680224737,-2.5902020381289272,2.6417232936912765,-3.074996670185259
41,-1.1500630656039001,-0.7347521616352671,-1.407186851889887,-0.20186525974849806,-0.5014813678428676,-1.4148573688143684,-2.5257290140060276,2.6417867425676196,-3.0478574060158024
42,1.1128003447743189,-0.7347521616352671,-1.2476984116274823,-0.2032859471021972,-0.4982907670611415,-1.4188483638914555,-2.511963824712716,2.6805887872331713,-3.011060398641271
43,-0.5843472130093454,-0.7347521616352671,-1.2476984116274823,-0.2038334208064545,-0.4947387665504386,-1.4214600299222213,-2.4527493740357755,2.679965121730703,-2.9838893095310177
44,-0.8672051393066228,-0.3129090641085303,-1.2476984116274823,-0.20354078608351842,-0.4908440169934217,-1.4226877606152561,-2.436112217246737,2.7179713850104954,-2.9477223949865476
45,-0.8672051393066228,-0.7347521616352671,-1.0882099713650784,-0.20244202840714137,-0.48662759349248796,-1.422522358385964,-2.381283614680795,2.716525744559101,-2.920446976606157
46,-1.1500630656039001,0.5307771309449435,-1.0882099713650784,-0.20057148654043622,-0.48211285932106396,-1.4209499118822737,-2.3623306285279217,2.7535951755299117,-2.8848065011258086
47,-0.018631360414790844,0.10893403341820658,-1.0882099713650784,-0.19796334016740538,-0.47732532101456154,-1.4179517673563196,-2.3112172746300015,2.751191517995415,-2.8573543302315
48,1.3956582710715963,-0.7347521616352671,-0.9287215311026736,-0.19465112328285147,-0.4722924765700643,-1.413504600500486,-2.290354323194692,2.7871788127593264,-2.8221388610194027
49,0.2642265658824869,-0.7347521616352671,-0.9287215311026736,-0.19066727741355258,-0.4670436571624253,-1.4075805936646815,-2.242417533749948,2.7836826999540576,-2.7944394421740877
50,1.678516197368874,-0.7347521616352671,-0.9287215311026736,-0.186042760307979,-0.46160986073985655,-1.4001477213536442,-2.2199373738630768,2.8184409085716484,-2.759551643364785
51,-0.018631360414790465,-0.7347521616352671,-0.9287215311026736,-0.18080672450655433,-0.4560235741921082,-1.3911701445811075,-2.1747263231351885,2.813724083098268,-2.731538451021568
52,-0.8672051393066228,-0.7347521616352671,-1.0882099713650784,-0.17498627620748758,-0.45031858035369776,-1.3806087120676118,-2.150834475755769,2.8471088997195872,-2.6968870688789535
53,-0.5843472130093453,-0.7347521616352671,-1.0882099713650784,-0.16860631955634686,-0.4445297468943604,-1.3684215635272847,-2.1079587757443825,2.8410562947499858,-2.668499607635362
54,-0.018631360414790465,-0.5238306128718988,-1.0882099713650784,-0.1616894869984887,-0.4386927955862962,-1.3545648275934636,-2.0827933122748346,2.8729325575355493,-2.634001383255608
55,0.26422656588248666,-0.7347521616352671,-1.2476984116274823,-0.15425615413046578,-0.4328440520465217,-1.3389934044813017,-2.04190648379101,2.8654520193167174,-2.605187075632533
56,1.9613741236661513,0.21439480779989084,-1.2476984116274823,-0.14632453740979454,-0.4270201775922071,-1.3216618213947533,-2.0155541918468156,2.8957025558049185,-2.5707684038495926
57,0.2642265658824869,-0.7347521616352671,-1.2476984116274823,-0.13791087337176058,-0.42125788611979187,-1.302525146992487,-1.9763442629696975,2.8867370442690055,-2.5414841355637474
58,1.1128003447743193,-0.7347521616352671,-1.407186851889887,-0.1290296766449711,-0.41559364969924345,-1.2815399499464666,-1.9488545356829732,2.9152735869948856,-2.5070823255410737
59,-0.5843472130093453,-0.10198751534516182,-1.407186851889887,-0.11969407025379643,-0.4100633968072783,-1.2586652857725724,-1.9110395549307904,2.904815091347529,-2.47729553157092
60,-0.8672051393066228,-0.4183698384902145,-1.407186851889887,-0.1099161763340051,-0.40470220709950977,-1.2338636956917226,-1.88243691673639,2.9315905623267766,-2.4428595860715614
61,-0.5843472130093454,-0.7347521616352671,-1.407186851889887,-0.09970755039105962,-0.39954400669640094,-1.2071022012997572,-1.8457638253336048,2.919694358723988,-2.412548828585408
