trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,8.0,-0.8252854615444246,2.0018418056973033,0.0,-0.810528824722305,2.0749282895660275,1.8167828399826649,-0.2871471907880598
2,2.0,6.666666666666667,0.05299201384653689,1.5637764235414648,0.0,-0.8043952863004306,1.9536841718789888,1.966392425771564,0.19122594397658452
3,2.0,0.6666666666666665,0.05299201384653689,-0.40751779615980815,0.5,-0.7980680513497195,1.8325367541144133,1.9628736030066765,0.2479589798323526
4,0.0,2.6666666666666665,-0.8252854615444246,0.2495802770739495,0.6666666666666666,-0.7915701675917984,1.7118491092289247,2.0568445250738003,0.4474871750799488
5,0.0,4.0,-0.8252854615444246,0.6876456592297879,0.5,-0.7849249092995546,1.5919773917859035,2.052415743927802,0.5026330422492504
6,0.0,2.666666666666667,-0.8252854615444246,0.24958027707394964,0.6,-0.7781554704507445,1.4732680562883538,2.1298607299985033,0.6371632737711552
7,0.0,0.6666666666666666,-0.8252854615444246,-0.40751779615980815,0.5,-0.7712846635915221,1.3560552544440037,2.124704787404683,0.6911344411828187
8,0.0,0.6666666666666666,-0.8252854615444246,-0.40751779615980815,-0.5,-0.7643346269028053,1.240658447654705,2.193961741232761,0.7962180167542138
9,0.0,5.333333333333333,-0.8252854615444246,1.1257110413856264,-0.5,-0.7573265414861062,1.1273802633536245,2.1881962090724336,0.8493123664719544
10,0.0,2.0,-0.8252854615444246,0.030547585996030333,-0.5714285714285714,-0.750280360979274,1.0165046161616185,2.2525403241244453,0.9373033640013814
11,2.0,2.0,0.05299201384653689,0.030547585996030333,-0.23809523809523808,-0.7432145558834874,0.9082951073863803,2.2462658038700125,0.9896959024531975
12,0.0,0.0,-0.8252854615444246,-0.6265504872377273,-0.29166666666666663,-0.7361458751753895,0.8029937098164243,2.307369090098415,1.0663359932057022
13,0.6666666666666666,0.6666666666666661,-0.5325263030807708,-0.40751779615980827,-0.2222222222222222,-0.729089127610687,0.700819739275516,2.3006841181521613,1.118128249582864
14,0.0,10.0,-0.8252854615444246,2.658939878931061,-0.2666666666666666,-0.7220569844012801,0.601969109325504,2.3595454828870794,1.1865497915220025
15,0.0,0.0,-0.8252854615444246,-0.6265504872377273,-0.2666666666666666,-0.7150598038574008,0.5066138604091474,2.352551903946238,1.2377996415318042
16,0.0,1.3333333333333333,-0.8252854615444246,-0.1884851050818889,-0.35,-0.70810547762797,0.4149019504077266,2.4098382865381667,1.2998957158635263
17,0.0,2.0,-0.8252854615444246,0.030547585996030333,-0.45,-0.701199297713776,0.32695729108357147,2.4026427721956125,1.3506344166934519
18,0.0,2.6666666666666665,-0.8252854615444246,0.2495802770739495,-0.55,-0.6943438434952365,0.24288001378335636,2.4588392433906523,1.4076337986570648
19,0.0,2.0,-0.8252854615444246,0.030547585996030333,-0.55,-0.6875388884452444,0.1627469466654486,2.4515528442886803,1.4578761053859859
20,0.0,5.333333333333333,-0.8252854615444246,1.1257110413856264,-0.65,-0.6807813268170857,0.08661228403777944,2.5070368431287933,1.5106197841855338
21,0.0,0.6666666666666665,-0.8252854615444246,-0.40751779615980815,-0.65,-0.6740651213024466,0.014508426905705713,2.499773328218966,1.5603702551949865
22,1.3333333333333333,1.3333333333333333,-0.23976714461711698,-0.1884851050818889,-0.65,-0.667381273392317,-0.053553026660382926,2.5548542310602,1.6094581544156181
23,0.0,1.3333333333333333,-0.8252854615444246,-0.1884851050818889,-0.65,-0.6607178188586039,-0.11758016223305909,2.5477275709357787,1.6587152629000987
24,0.0,0.6666666666666666,-0.8252854615444246,-0.40751779615980815,-0.75,-0.6540598512356405,-0.1775995209372985,2.602668673923148,1.7045901257297404
25,1.3333333333333335,1.3333333333333335,-0.2397671446171169,-0.18848510508188882,-0.8,-0.647389576300223,-0.23365478238764464,2.5957899030879057,1.7533490476914209
26,0.6666666666666667,2.0,-0.5325263030807708,0.030547585996030333,-0.8,-0.6406864004245505,-0.2858053788102675,2.650820775666615,1.7963472844215478
27,1.3333333333333335,1.3333333333333333,-0.2397671446171169,-0.1884851050818889,-0.8,-0.6339270554527243,-0.334125061069345,2.644294464454492,1.8446018178964096
28,0.0,6.0,-0.8252854615444246,1.3447437324635456,-0.8,-0.627085762342991,-0.3787004375839659,2.6996177900706946,1.884985771967752
29,1.3333333333333333,0.0,-0.23976714461711698,-0.6265504872377273,-0.8,-0.6201344350672927,-0.4196295066248422,2.6935383799141404,1.9327296369842708
30,0.0,0.6666666666666666,-0.8252854615444246,-0.40751779615980815,-0.8,-0.6130429252721203,-0.4570202008589774,2.7493336316989887,1.9707088205645682
