trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0797738548352758,-0.022046168928718225,-0.24134729189787787,-1.2749879258944414,-0.09512232004146637,-0.22922382448232403,2.458705753575489,1.9215106017669659,1.7550732564637919
2,-0.5500241138197861,0.7896536870831876,-0.24134729189787787,-1.205283405445196,-0.09536780962815285,-0.30740829380148227,2.971988216531791,2.36803416301192,1.8029088023668172
3,-0.28514924331204133,-0.022046168928718225,-0.24134729189787787,-1.1355833322904263,-0.0953902563001433,-0.3853301139731188,3.0039615982234933,2.3764544605703968,1.8504429986201356
4,-0.28514924331204133,6.065702751160577,-2.0620486557363127,-1.0660075772355053,-0.0951800258241976,-0.46280302574725285,-3.014949811645324,2.7954018421085456,1.8957734167269937
5,-1.0797738548352758,-0.022046168928718225,-2.0620486557363127,-0.9966756182610763,-0.09472709629342659,-0.5396436858238937,-2.9754692267778453,2.815426887625611,1.9401018535319117
6,-0.28514924331204133,2.0072034711010467,-2.0620486557363127,-0.9277062208640686,-0.0940210105075163,-0.6156727159740812,-2.7863549063145827,-3.1016764824890872,1.98295646760677
7,-0.28514924331204133,2.0072034711010467,-1.606873314776704,-0.859217136585999,-0.09305085968996435,-0.6907157047290223,-2.741360189576506,-3.070601809724264,2.0250091891474966
8,-0.8148989843275309,-0.833746024940624,-1.6979083829686257,-0.7913248197897589,-0.09180530155314941,-0.7646041506247219,-2.5904366790764626,-2.792254448084783,2.0659650675541137
9,-0.8148989843275309,1.6013535430950934,-1.7585984284299068,-0.7241441621278978,-0.09027261297284216,-0.8371763375977467,-2.540863221313159,-2.754860703599424,2.1062817780700414
10,-1.0797738548352758,-0.833746024940624,-1.8019484609022502,-0.6577882436246444,-0.08844077528209321,-0.9082781347830374,-2.413709072420728,-2.555355895386147,2.145726041083199
11,-1.0797738548352758,-0.022046168928718225,-1.8344609852565084,-0.5923680989107977,-0.08629758855332349,-0.9777637144693813,-2.3601082815410037,-2.515360538121796,2.184643143208879
12,0.24460049770344824,-0.8337460249406243,-1.8597485041987087,-0.5279924969969638,-0.08383081016761249,-1.0454961833120764,-2.249453088998609,-2.371060586347159,2.2228327410926556
