trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.07495316889958614,-0.5066024572802198,0.0,-0.07494988509427833,-0.34534842367065777,1.6659273472966776,1.7510815983930437
2,0.0,4.0,-0.07495316889958614,0.13275246530374749,-1.0,-0.07495027005736138,-0.34529727203479293,1.7218905600010292,1.8258083361839648
3,0.0,6.666666666666667,-0.07495316889958614,0.9852256954157039,-0.5,-0.07495070482221783,-0.34542364911097395,1.721268477160472,1.8247086493012337
4,0.0,6.666666666666666,-0.07495316889958614,0.9852256954157036,-0.5,-0.07495118938338938,-0.34585471323677874,1.7569407586361865,1.8636890855508548
5,0.0,8.0,-0.07495316889958614,1.4114623104716821,-0.6666666666666666,-0.07495172333851666,-0.3467169947442929,1.7560199206540887,1.8623372299484087
6,0.0,4.666666666666667,-0.07495316889958614,0.3458707728317367,-0.75,-0.07495230586399607,-0.3481347890951236,1.7859338004401024,1.8910062409504502
7,0.0,8.0,-0.07495316889958614,1.4114623104716821,-0.75,-0.07495293569230135,-0.35022859952497404,1.7847446892839758,1.889905015435386
8,0.0,5.333333333333333,-0.07495316889958614,0.5589890803597255,-0.8,-0.07495361109126604,-0.3531136546401403,1.811937705607906,1.913761193474513
9,0.0,4.666666666666667,-0.07495316889958614,0.3458707728317367,-0.8,-0.07495432984562785,-0.35689852178645654,1.8104981686287596,1.913437185164495
10,0.0,3.3333333333333335,-0.07495316889958614,-0.08036584222424155,-0.8,-0.07495508924113901,-0.3616838325163678,1.836140797732278,1.9349451365565336
11,0.0,6.0,-0.07495316889958614,0.7721073878877147,-0.8,-0.07495588605154714,-0.36756113237147464,1.8344638025677225,1.9359011296976991
12,0.0,6.666666666666667,-0.07495316889958614,0.9852256954157039,-0.8333333333333334,-0.07495671652874948,-0.37461186367635074,1.859136258141643,1.9565449620716446
13,0.0,6.0,-0.07495316889958614,0.7721073878877147,-0.8333333333333334,-0.07495757639641935,-0.38290648704855484,1.8572324784015133,1.9592139249423768
14,0.0,0.6666666666666665,-0.07495316889958614,-0.932839072336198,-0.7142857142857143,-0.0749584608473964,-0.39250374443052455,1.881265693852797,1.9799997595264387
