trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.666666666666666,-0.6788213061760596,6.114495360758539,0.0,-0.6691930635774993,6.1328712941582575,2.5192400352025035,-0.9122919324553252
2,4.0,1.3333333333333335,-0.5236373804985185,-0.01798632897827823,-1.0,-0.6652885160313134,5.860350989147234,2.871847533501649,-0.5273066932203048
3,4.0,4.0,-0.5236373804985185,1.2085100089690852,-0.5,-0.6590775830157692,5.5885464082948735,2.9079895340119233,-0.5248295939688672
4,4.0,2.0,-0.5236373804985185,0.2886377555085626,-0.5,-0.6505439789705314,5.318334950964464,3.080704834498714,-0.30618971856772464
5,5.333333333333333,1.333333333333333,-0.21326952914343628,-0.017986328978278433,-0.6666666666666666,-0.6396847680249113,5.0505800319717995,3.1224475257004225,-0.3027774451746321
6,5.333333333333333,4.0,-0.21326952914343628,1.2085100089690852,-0.75,-0.6265106658080217,4.786124420732241,-3.0322033152109373,-0.1352280639707282
7,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.01798632897827823,-0.75,-0.611046274788234,4.525783909534309,-2.986377148431543,-0.13136402401072317
8,6.0,6.666666666666666,-0.05808560346589505,2.4350063469164485,-0.8,-0.5933302517897726,4.270341390521947,-2.8778372110475323,0.00951782575841911
9,4.0,5.333333333333333,-0.5236373804985185,1.8217581779427667,-0.8,-0.5734154052229922,4.020541405080261,-2.8285806559186732,0.01343142249811027
10,4.0,4.666666666666667,-0.5236373804985185,1.515134093455926,-0.8,-0.5513687182493691,3.7770852149357084,-2.731363398998768,0.13710481890464962
11,4.0,2.0,-0.5236373804985185,0.2886377555085626,-0.8,-0.5272712927812534,3.54062643198393,-2.6790215174067775,0.14066933217688682
12,3.3333333333333335,2.0,-0.6788213061760596,0.2886377555085626,-0.8333333333333334,-0.5012182081357307,3.311767233582834,-2.589011759816898,0.25180528914590006
13,3.3333333333333335,5.333333333333333,-0.6788213061760596,1.8217581779427667,-0.8333333333333334,-0.47331828749424176,3.0910551809245534,-2.5337825913800387,0.25458582339747976
14,4.0,3.333333333333333,-0.5236373804985185,0.9018859244822443,-0.7142857142857143,-0.4436937650873924,2.8789806491016283,-2.4486921227952756,0.3557939432513635
15,0.6666666666666666,2.666666666666666,-1.2995570088862243,0.5952618399954032,-0.7142857142857143,-0.4124798471534292,2.675974868399522,-2.39069165002259,0.35728661054358885
16,0.6666666666666666,4.666666666666667,-1.2995570088862243,1.515134093455926,-0.75,-0.37982416016459686,2.4824085677792223,-2.3091071046088647,0.4501108568615927
17,3.3333333333333335,5.333333333333333,-0.6788213061760596,1.8217581779427667,-0.75,-0.3458860806573636,2.2985912039650978,-2.248401190636077,0.44970719785635815
18,2.0,3.333333333333333,-0.989189157531142,0.9018859244822443,-0.75,-0.3108359423942094,2.1247707530490993,-2.1693792924685114,0.53505920158877
19,0.0,9.333333333333334,-1.4547409345637654,3.6615026848638124,-0.7777777777777778,-0.27485411853402203,1.961134036069035,-2.10600176712137,0.5320022265325134
20,4.0,2.666666666666667,-0.5236373804985185,0.5952618399954036,-0.6777777777777778,-0.23812997877307543,1.8078075458580984,-2.0288727634298573,0.6103696674976482
21,3.3333333333333335,0.0,-0.6788213061760596,-0.6312344979519601,-0.7000000000000001,-0.2008607238249977,1.6648587397598233,-1.9628369719259666,0.6036970853389885
22,0.0,6.666666666666667,-1.4547409345637654,2.435006346916449,-0.6,-0.16325010206925963,1.5322977612256727,-1.887099431863768,0.6752482548763157
23,4.666666666666667,7.333333333333333,-0.3684534548209773,2.7416304314032893,-0.6,-0.12550701565679512,1.410079551983247,-1.8184065498397366,0.663719535929013
24,0.0,2.0,-1.4547409345637654,0.2886377555085626,-0.6,-0.08784402577599916,1.298106314773805,-1.7436667090751612,0.7283562175229432
25,5.333333333333333,7.333333333333333,-0.21326952914343628,2.7416304314032893,-0.7000000000000001,-0.05047576924658023,1.196230285139304,-1.6723125381280102,0.7103640041662557
26,10.666666666666666,4.0,1.028201876276893,1.2085100089690852,-0.7000000000000001,-0.013617301196613042,1.1042567703498543,-1.5982472454589298,0.767752543637973
27,2.6666666666666665,1.333333333333333,-0.8340052318536009,-0.017986328978278433,-0.7000000000000001,0.022517618939173336,1.0219474143634144,-1.524228496387598,0.7412311855270293
28,8.666666666666666,4.0,0.5626500992442695,1.2085100089690852,-0.7000000000000001,0.0577182789860225,0.949023648966063,-1.4505616218489368,0.7908408775542871
29,9.333333333333334,5.333333333333333,0.7178340249218108,1.8217581779427667,-0.7000000000000001,0.09177878312821659,0.8851702922572915,-1.3738823722421043,0.7532171866713433
30,8.666666666666666,2.0,0.5626500992442695,0.2886377555085626,-0.8,0.12449981842418244,0.8300392561019515,-1.3003695301621558,0.7944114189686032
31,5.333333333333333,6.666666666666666,-0.21326952914343628,2.4350063469164485,-0.8,0.15569039905744095,0.7832533242760632,-1.221048368913845,0.7427143910997919
32,4.0,4.666666666666666,-0.5236373804985185,1.5151340934559256,-0.8,0.1851695694378221,0.74440996338545,-1.1474672730597968,0.7749716103006962
33,5.333333333333333,6.666666666666667,-0.21326952914343628,2.435006346916449,-0.8,0.2127680481565672,0.7130851297017361,-1.065545438656941,0.7063378221756567
34,4.0,5.333333333333333,-0.5236373804985185,1.8217581779427667,-0.8,0.2383297952045968,0.6888370370290819,-0.991690434368995,0.7297003456596869
