trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.6061856420996437,-0.7572076215505225,0.0,-0.5961716996143742,-0.7542700743429633,1.7886222509393734,1.9916104003957298
2,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-1.0,-0.5985121497489215,-0.7527451643752138,1.8907847733253624,2.1979396080033524
3,0.0,0.6666666666666666,-0.7810562785796376,-0.5342797198111418,-0.5,-0.6009869850012527,-0.7511246988454438,1.8917545670718943,2.1991876024079438
4,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.5,-0.6035911329435653,-0.749408127752168,1.9504048919406938,2.3142799370812908
5,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.6666666666666666,-0.6063193542470529,-0.7475948725786089,1.951639557342788,2.3160666696031136
6,0.6666666666666666,0.0,-0.6061856420996437,-0.7572076215505225,-0.75,-0.6091663164428833,-0.7456842898069074,1.9980627467193837,2.4044081620534667
7,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.75,-0.6121266577699022,-0.7436756341825796,1.999558652116642,2.4067065638616865
8,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.8,-0.615195039208804,-0.7415680219439664,2.040068948980694,2.481531372357357
9,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.8,-0.6183661832821279,-0.7393603941795588,2.0418345217997764,2.484339783341998
10,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.8,-0.6216348986376047,-0.7370514804925357,2.0788551885778075,2.550779757615711
11,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.8,-0.624996089893923,-0.7346397631969561,2.080902656832828,2.554106760769182
12,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.8333333333333334,-0.6284447527462913,-0.7321234423256853,2.115642494181637,2.6147467302124308
13,0.0,0.6666666666666666,-0.7810562785796376,-0.5342797198111418,-0.8333333333333334,-0.6319759548845935,-0.7295004017904982,2.1179860591501307,2.618606617030326
14,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.7142857142857143,-0.6355848038377135,-0.7267681770817933,2.151144364719143,2.6749560834137767
15,2.0,0.0,-0.2564443691396558,-0.7572076215505225,-0.7142857142857143,-0.6392664034016976,-0.7239239248893028,2.153799773707519,2.679367026114551
16,0.6666666666666666,0.0,-0.6061856420996437,-0.7572076215505225,-0.75,-0.6430158007882145,-0.7209643949418558,2.1858224560524597,2.732397091557035
17,2.0,0.6666666666666666,-0.2564443691396558,-0.5342797198111418,-0.75,-0.6468279269270867,-0.7178859042440262,2.1888068473401026,2.737380218337342
18,0.6666666666666666,0.0,-0.6061856420996437,-0.7572076215505225,-0.75,-0.6506975323369963,-0.7146843137984908,2.219998875939331,2.7877603629945167
19,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.7777777777777778,-0.6546191206150113,-0.7113550078486076,2.2233305670153185,2.793339188169063
20,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.6777777777777778,-0.6585868810353682,-0.7078928756072519,2.2539119263871403,2.841555850554333
21,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.7000000000000001,-0.6625946212419019,-0.7042922953588356,2.2576100694359256,2.8477558625407617
22,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.6,-0.6666357007788839,-0.7005471207998177,2.2877461476403136,2.89417753082534
23,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.6,-0.6707029662872036,-0.6966506695593763,2.291830249699794,2.901025854959847
24,0.0,0.0,-0.7810562785796376,-0.7572076215505225,-0.6,-0.6747886894976156,-0.6925957139920987,2.321649390775324,2.945941354653269
25,0.6666666666666666,0.0,-0.6061856420996437,-0.7572076215505225,-0.7000000000000001,-0.678884509542423,-0.688374474519022,2.3261386965624133,2.953466439956821
