trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6764991375753014,-1.0663756745002277,-0.2012563520622038,-0.6766388427339517,-0.9769688689581189,-0.2723474248244271,-2.134970766998165,2.0219181477602897,1.661045179936978
2,0.028214803991986694,0.29544058520636524,1.7639288994930096,-0.6154274271023515,-0.9436783066306147,-0.28165187277745835,-2.1113261194602666,2.272721050541144,1.7034369659657327
3,1.4376426871265628,-0.6124369212646967,0.7813362737154029,-0.5545287520400428,-0.9105326709052806,-0.2925531891433235,-2.049805839413758,2.2634771691178086,1.707001062442902
4,2.8470705702611387,-0.6124369212646967,0.45380539845620066,-0.49412794092651613,-0.8776603985253906,-0.3050839939253053,-2.0049605037626264,2.406751709825703,1.7342249927683278
5,-0.4415944903862055,-0.6124369212646967,0.29003996082659955,-0.4344064752904804,-0.8451891458154505,-0.31926708006050963,-1.9497073515375045,2.3939541264061415,1.7396350656526383
6,0.4980240983701783,-0.6124369212646967,0.19178069824883892,-0.37554086895620115,-0.8132447838668668,-0.33511483745504433,-1.9028488669305772,2.5031565249454695,1.764235592360646
7,0.7329287455592743,-0.1584981680291658,0.45380539845620066,-0.31770142298612547,-0.7819504143573688,-0.3526287868500744,-1.8512764580551022,2.486680366618663,1.7715874395935258
8,0.9678333927483705,-0.6124369212646967,0.36022514838214287,-0.2610510757188202,-0.7514254173782792,-0.37179923403625564,-1.8044982249059236,2.5769543176771337,1.7961438866427217
9,-0.20668984319710956,-0.6124369212646967,0.29003996082659955,-0.20574435748171777,-0.7217845414834377,-0.3926050522527097,-1.7555058090850957,2.5565385757784225,1.8054685780840987
10,-0.4415944903862055,0.29544058520636524,0.23545148161673252,-0.1519264558310368,-0.6931370450192117,-0.41501359814106,-1.7092912010214305,2.6335266894665224,1.830946880441839
11,-0.4415944903862055,-0.15849816802916564,0.19178069824883892,-0.099732394089116,-0.6655858965816316,-0.43898076413943404,-1.6622982191384321,2.6089241197980093,1.8422155036955765
12,-0.20668984319710942,-0.15849816802916564,-0.004737826906682428,-0.04928632363459244,-0.63922704112768,-0.4644511676793973,-1.6167901982649775,2.675280980560769,1.8690342959410056
13,0.7329287455592743,-1.0663756745002277,-0.004737826906682428,-0.0007009292281401312,-0.6141487367146664,-0.4913584750862192,-1.571456736941376,2.64636281287135,1.8821710350974228
14,0.028214803991986538,-0.6124369212646967,-0.004737826906682428,0.04592305350585922,-0.5904309650823059,-0.5196258557666253,-1.5267053504464123,2.7035503243880843,1.910494879909411
15,0.9678333927483705,-1.0663756745002277,-0.004737826906682428,0.09049720917312853,-0.5681449177176022,-0.5491665601376509,-1.48282137267129,2.6704158774697815,1.9253907688962213
16,0.4980240983701786,-0.6124369212646967,-0.004737826906682428,0.13294570324520524,-0.5473525581376271,-0.5798846127837326,-1.4388504468791956,2.719424166781185,1.9552466444498662
17,-0.20668984319710956,-0.6124369212646967,-0.004737826906682428,0.17320543407147093,-0.528106261035722,-0.6116756104436981,-1.3962833103178827,2.6825129899943727,1.9717719073647708
18,-0.4415944903862055,-1.0663756745002277,-0.004737826906682428,0.21122607940224472,-0.5104485294133037,-0.6444276125257722,-1.3531113753870225,2.7242384435991776,2.0031073706567195
19,0.028214803991986538,1.657256844912958,-0.9873304526842892,0.24697004179801893,-0.4944117914812103,-0.6780221098769789,-1.3117778021970905,2.6844157512093396,2.0211216456909966
20,-0.4415944903862055,-0.6124369212646967,-0.9873304526842892,0.2804122979071405,-0.4800182795926233,-0.7123350555646152,-1.2694248512919941,2.7198821907371373,2.0538383560854245
21,-0.9114037847643975,-0.1584981680291658,-0.9873304526842892,0.3115401562549411,-0.4672799933449028,-0.7472379397266785,-1.2292745000263232,2.67845055282249,2.0731987215841974
22,2.3772612758829466,-0.15849816802916564,-1.3148613279434913,0.3403529270293726,-0.45619874795375787,-0.7825988894962795,-1.1877636939603002,2.7089084858307135,2.107173462536539
23,2.6121659230720424,-0.6124369212646967,-1.4786267655730927,0.36686150584668265,-0.4467663072862512,-0.8182837748230799,-1.148768646812385,2.6675046547666263,2.1277404704735403
24,-0.20668984319710942,0.29544058520636524,-1.5768860281508534,0.39108787249021937,-0.43896459921664127,-0.8541573016178117,-1.1081259315224854,2.6944061451401318,2.1628389244586113
25,0.2631194511810825,-0.6124369212646967,-1.5768860281508534,0.41306450617242385,-0.4327660096927327,-0.890084074833365,-1.0702733361336978,2.6547839118947127,2.184480940065434
26,1.9074519815047544,-0.1584981680291658,-1.3148613279434913,0.432833721173957,-0.4281337509892077,-0.9259296157449561,-1.0305260944154147,2.6796503956834026,2.2205668604649955
27,-0.4415944903862055,-0.6124369212646967,-1.4084415780175492,0.450446929618135,-0.4250222988280967,-0.9615613196886831,-0.9938126249234179,2.6434115672364022,2.2431630194382857
28,1.6725473343156587,0.29544058520636524,-1.4786267655730927,0.46596384039619115,-0.42337789229671385,-0.9968493426464871,-0.9549879201793587,2.6676523884186008,2.2801043119044975
29,0.7329287455592743,-0.6124369212646967,-1.5332152447829597,0.4794516047442849,-0.42313908984707094,-1.0316674070852698,-0.9194154172064595,2.636022135505039,2.303546392899566
30,-0.6764991375753017,0.29544058520636524,-1.5768860281508534,0.49098392020039167,-0.4242373740811521,-1.0658935192648877,-0.8815381279449841,2.660779539897733,2.3412190683795866
31,-0.20668984319710973,-1.0663756745002277,-1.7734045533063747,0.5006401058307103,-0.42659779737023384,-1.0994105918950863,-0.8471100674762494,2.6344977201123214,2.3654125521318345
32,-0.4415944903862055,-1.0663756745002277,-1.7734045533063747,0.5085041623745851,-0.4301396595934459,-1.1321069676835465,-0.8102010666395254,2.6605695486635907,2.4037032080110463
