trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.821775488289118,0.3599378684477563,-0.24134729189787787,1.8744201783784458,0.647117833995722,-0.22922382448232403,-0.6903284818295038,-1.2750578309462197,1.7550732564637919
2,-0.673789022506931,0.2669098935139077,-0.24134729189787787,1.776234406075704,0.6378644209393816,-0.30740829380148227,-0.1684616883847768,-1.1085913680849795,1.8029088023668172
3,-0.5652862176897114,1.941413442323189,-0.24134729189787787,1.6783905744000538,0.6293329694894855,-0.3853301139731188,-0.1402116549894571,-1.1125421715215034,1.8504429986201356
4,-0.3482806080552726,2.7786652167278287,-2.0620486557363127,1.581116140920513,0.621473775509584,-0.46280302574725285,0.12463342491568133,-1.011907808744879,1.8957734167269937
5,-0.13127499842083337,-0.10520200622148831,-2.0620486557363127,1.4846347401575577,0.6142333849646022,-0.5396436858238937,0.15884091645620915,-1.0159985141649375,1.9401018535319117
6,-0.8907946321413699,4.45316876553711,-2.0620486557363127,1.3891648892417874,0.6075552058965387,-0.6156727159740812,0.3445126838138371,-0.9341547917522942,1.98295646760677
7,-0.45678341287249186,-0.942453780626129,-1.606873314776704,1.2949187589431173,0.6013801292155966,-0.6907157047290223,0.38250427490352135,-0.9379491968787718,2.0250091891474966
8,-0.8907946321413699,0.2669098935139077,-1.6979083829686257,1.2021010232990812,0.5956471498470886,-0.7646041506247219,0.5277247960300145,-0.8648226391747891,2.0659650675541137
9,-0.8907946321413699,-0.47731390595688433,-1.7585984284299068,1.1109077984419882,0.5902939811996212,-0.8371763375977467,0.568446317754731,-0.8680469325378297,2.1062817780700414
10,-0.8907946321413699,0.8250777431170012,-1.8019484609022502,1.0215256785956903,0.5852576569499581,-0.9082781347830374,0.6884719742720613,-0.7996217358772388,2.145726041083199
11,-0.23977780323805292,1.8483854673893398,-1.8344609852565084,0.9341308745641519,0.5804751144764375,-0.9777637144693813,0.7312966438901655,-0.8020900479374585,2.184643143208879
12,3.2323119509129716,3.1507771164632254,-1.8597485041987087,0.8488884574214307,0.5758837540626011,-1.0454961833120764,0.8338366057727671,-0.7363032334777124,2.2228327410926556
13,-0.7822918273241504,0.45296584338160545,-1.8597485041987087,0.7659517077431731,0.5714219678278658,-1.1113481231516595,0.8783453991080521,-0.7378897721623634,2.260572136704059
14,0.6282446352997032,3.0577491415293756,-1.879978519352469,0.6854615689484597,0.5670296327985361,-1.1752020389840756,0.9678753724225423,-0.6735280260377339,2.2976829422039127
15,-0.02277219360361383,-0.2912579560891861,-1.879978519352469,0.6075462023594448,0.5626485637299201,-1.2369507127753416,1.013764972047893,-0.6741507072544974,2.3343973927574564
16,-0.34828060805527244,-0.8494258056922801,-1.879978519352469,0.5323206411903492,0.558222922877959,-1.296497462903024,1.0931240267462825,-0.6104416193388603,2.370553632322664
17,0.3027362208480445,0.9181057180508501,-1.879978519352469,0.45988654034135357,0.5536995853674566,-1.3537563100294892,1.140161352540588,-0.6100495260836368,2.4063520445459723
18,0.7367474401169225,0.2669098935139077,-1.879978519352469,0.3903320183158163,0.5490284596802999,-1.4086520511631033,1.2112634459754161,-0.5464770196306722,2.441644142084436
19,2.581295122009654,1.0111336929846992,-1.879978519352469,0.3237315868918886,0.5441627629551495,-1.461120244540661,1.2592605582899907,-0.5450396612639345,2.4766067065830235
20,0.1942334160308251,2.77866521672783,-1.879978519352469,0.260146163655838,0.5390592505245188,-1.5111071087662107,1.3234535559592002,-0.4812482643762064,2.5111025603841375
