trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49039918673274907,-0.9104925536044055,-0.24134729189787787,0.4951680722919762,-0.8877392700340405,-0.22922382448232403,-1.06819888831761,2.432917526223562,1.7550732564637919
2,-0.7792644611095736,-0.2284651475443852,-0.24134729189787787,0.4618754392060738,-0.8651838857605628,-0.30740829380148227,-0.5805483031596874,2.848343294686643,1.8029088023668172
3,-0.41650341886891007,-0.22846514754438538,-0.24134729189787787,0.42838022902783485,-0.8423797992500501,-0.3853301139731188,-0.5845092748646404,2.8629322488395315,1.8504429986201356
4,-0.5978839399892418,-0.4558076162310587,-2.0620486557363127,0.3947627768928617,-0.8193868556935506,-0.46280302574725285,-0.19696394530235178,3.0611565158284977,1.8957734167269937
5,-0.41650341886891,-0.9104925536044055,-2.0620486557363127,0.36110312461173905,-0.7962647251137447,-0.5396436858238937,-0.18456791595219646,3.0772858851652507,1.9401018535319117
6,-0.7792644611095736,-0.4558076162310587,-2.0620486557363127,0.3274805204147857,-0.7730724591013414,-0.6156727159740812,0.16541544732675875,-3.0691501204371257,1.98295646760677
7,-0.41650341886891007,-0.4558076162310587,-1.606873314776704,0.2939729444019001,-0.7498680621836956,-0.6907157047290223,0.20265616970872385,-3.0523253283493883,2.0250091891474966
8,-0.7792644611095736,-0.001122678857712053,-1.6979083829686257,0.26065666584557806,-0.7267080829930392,-0.7646041506247219,0.507603672172094,-2.9458184113456265,2.0659650675541137
9,-0.23512289774857822,-0.0011226788577119015,-1.7585984284299068,0.227605837263853,-0.7036472300502494,-0.8371763375977467,0.5708999215611007,-2.9287030732580672,2.1062817780700414
10,-0.5978839399892418,-0.6831500849177321,-1.8019484609022502,0.19489212896941394,-0.6807380165936212,-0.9082781347830374,0.8191718588808152,-2.8406156211418843,2.145726041083199
11,-0.23512289774857822,-0.22846514754438538,-1.8344609852565084,0.16258440664212465,-0.658030438364815,-0.9777637144693813,0.9022110405575363,-2.8234577457373238,2.184643143208879
12,0.12763814449208544,0.2262197898289614,-1.8597485041987087,0.13074845340630903,-0.6355716876451908,-1.0454961833120764,1.0938464533834615,-2.747982840444523,2.2228327410926556
13,-0.41650341886891,1.362932133262328,-1.8597485041987087,0.0994467369612343,-0.6134059062061569,-1.1113481231516595,1.187852332057652,-2.73095455643929,2.260572136704059
14,-0.23512289774857822,-0.2284651475443852,-1.879978519352469,0.06873822154541581,-0.5915739791803886,-1.1752020389840756,1.3324277813626078,-2.6647919540573146,2.2976829422039127
15,-0.5978839399892418,-0.683150084917732,-1.879978519352469,0.03867822391308397,-0.5701133710211078,-1.2369507127753416,1.4303858440814161,-2.6480207141837626,2.3343973927574564
16,-0.05374237662824634,-0.683150084917732,-1.879978519352469,0.009318312001301877,-0.5490580036282676,-1.296497462903024,1.53984237270258,-2.589107930417219,2.370553632322664
17,0.3090186656124172,-0.9104925536044055,-1.879978519352469,-0.019293755519550995,-0.5284381756086683,-1.3537563100294892,1.6374682577910937,-2.5726907157108245,2.4063520445459723
18,0.8531602289734126,-0.4558076162310587,-1.879978519352469,-0.04711405109914836,-0.508280520856616,-1.4086520511631033,1.722007555939947,-2.519647839278634,2.441644142084436
19,-0.41650341886891,-0.2284651475443852,-1.879978519352469,-0.07410246420723778,-0.4886080043395099,-1.461120244540661,1.8170914189294844,-2.503658343426528,2.4766067065830235
20,-0.7792644611095736,-0.4558076162310587,-1.879978519352469,-0.10022265401444513,-0.4694399530009152,-1.5111071087662107,1.8842546767548045,-2.455511961555377,2.5111025603841375
21,-0.053742376628246456,-0.2284651475443852,-1.879978519352469,-0.12544197143937597,-0.45079211980037404,-1.5585693403689098,1.9758300582098531,-2.4400045225234126,2.545290350761953
22,-0.23512289774857822,0.680904727202308,-1.879978519352469,-0.14973135298658963,-0.43267677892436,-1.6034738545979355,2.0308846896328943,-2.396037199754947,2.57904276575032
23,-0.5978839399892418,-0.001122678857712053,-1.879978519352469,-0.1730651888404697,-0.415102850064969,-1.6457974548588907,2.1186511381494157,-2.3810491803535614,2.612504115664016
24,-0.23512289774857822,-0.683150084917732,-1.879978519352469,-0.19542116791645642,-0.3980760493457943,-1.685526436716833,2.1652165639074683,-2.3407115924922945,2.6455558864456457
25,-0.41650341886891,-1.1378350222910787,-1.6979083829686257,-0.2167801028667121,-0.3815990639819524,-1.7226561328483645,2.2492060805188236,-2.326265096715875,2.67833078844298
26,-0.7792644611095736,-0.6831500849177321,-1.6979083829686257,-0.2371257383205465,-0.3656717472317909,-1.7571904057159928,2.289776560613679,-2.289122085619506,2.7107182830340095
27,-0.23512289774857822,0.45356225851563486,-1.6979083829686257,-0.25644454592607163,-0.35029132988786443,-1.7891410950468443,2.370175331389572,-2.275225492528336,2.742841511740971
28,-0.41650341886891,-1.1378350222910787,-1.6979083829686257,-0.2747255100713189,-0.3354526445968203,-1.8185274274019667,2.4064908042023814,-2.2409217283038303,2.7745972554964693
29,-0.41650341886891007,-0.9104925536044053,-1.6979083829686257,-0.29195990849708203,-0.32114835955093,-1.8453753952122447,2.4835475716357607,-2.2275712916838644,2.8061006284563788
30,-0.23512289774857822,-0.0011226788577119015,-1.6979083829686257,-0.30814109233593684,-0.30736921834468384,-1.8697171126488183,2.51684194163269,-2.1958088982635733,2.8372551909740604
31,-0.41650341886891,-0.22846514754438538,-1.6979083829686257,-0.3232642703760291,-0.2941042830070315,-1.8915901556195125,2.590822161106007,-2.182990548774715,2.868169218577384
32,-0.5978839399892418,0.45356225851563486,-1.6979083829686257,-0.3373263025370262,-0.2813411774682468,-1.9110368930601715,2.6219864708639564,-2.153514384827451,2.898752591574806
33,-0.23512289774857822,-0.9104925536044053,-1.6979083829686257,-0.3503255076809843,-0.2690663289338596,-1.9281038165308881,2.6931500289417816,-2.1412058130778586,2.9291076720393003
34,-0.5978839399892418,-0.9104925536044053,-1.6979083829686257,-0.3622614910005437,-0.2572652046803704,-1.9428408749361088,2.722839475049381,-2.1137938498719615,2.9591502555946736
35,6.838717425944362,-0.683150084917732,-1.5158382465847822,-0.3731349963210325,-0.24592254169292335,-1.9553008209668246,2.7914302911498927,-2.1019668885773553,2.9889775116928936
36,0.8531602289734126,-0.9104925536044053,-1.5158382465847822,-0.38294778849372707,-0.23502256655986048,-1.965538575609132,2.82013474974809,-2.076424062821795,3.0185107816066465
37,-0.7792644611095736,-0.4558076162310587,-1.5158382465847822,-0.3917025701098967,-0.22454920331297637,-1.9736106167607868,2.886376237031057,-2.0650473050741787,3.0478425990047864
38,-0.41650341886891,-1.1378350222910787,-1.5158382465847822,-0.3994029346465481,-0.21448626744304042,-1.9795743976228286,2.9144671279634395,-2.041201727916316,3.07689950092806
39,-0.5978839399892418,1.3629321332623285,-1.3337681102009384,-0.40605335535036086,-0.20481764497870114,-1.9834878000758793,2.9785605453022153,-2.0302432529131105,3.105769806922209
40,-0.41650341886891007,-0.9104925536044055,-1.3337681102009384,-0.41165920682453494,-0.1955274561348687,-1.9854086277197938,3.006322412660343,-2.0079439828638925,3.1343849088947078
41,-0.23512289774857822,-0.001122678857712053,-1.3337681102009384,-0.4162268150965441,-0.1866002034697632,-1.985394142661281,3.0684467616865323,-1.9973740736066303,-3.120356086227017
42,-0.7792644611095736,-0.4558076162310587,-1.5158382465847822,-0.41976353166644026,-0.17802090464630901,-1.9835006494731746,3.0960990029893227,-1.976489922188644,-3.092146655872661
43,-0.5978839399892418,-0.2284651475443852,-1.6979083829686257,-0.4222778270951375,-0.16977520984305733,-1.9797831290248282,-3.1267735153867564,-1.9662837045737853,-3.0640913842920567
44,-0.7792644611095736,0.6809047272023083,-1.5158382465847822,-0.4237793997967194,-0.16184950379001212,-1.9742949241366325,-3.099061380366422,-1.9467027103607946,-3.0362501860956086
