trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7189612435122965,0.18433209653345972,-0.14526362625540531,0.7376158759274294,0.262414774043036,-0.14292973795490294,-0.9346777587912786,-1.4049498895565549,1.7373515743359464
2,-1.03817771827078,1.7118710276427027,-0.14526362625540531,0.7203799679458671,0.2801430949978434,-0.10074338751078783,-0.5285091273602874,-1.3141462130644785,2.1936254179088936
3,-0.25722706858941236,-0.32484754716962144,-1.057527964714455,0.7019932791285866,0.2976456764075945,-0.05767263469348435,-0.5178878246857339,-1.2999832393297612,2.03420049945314
4,-1.2334153806911212,1.9664608494942433,-1.3616160775341384,0.6825328426516283,0.31478184830614364,-0.013788584145347439,-0.2804199930752032,-1.2354440825686184,-1.6776895461109254
5,1.109436568352981,5.53071835541581,-1.057527964714455,0.662078122092884,0.33141210638410806,0.03083345128167258,-0.26450029430954936,-1.2186609679982097,-1.3591404808393976
6,-0.06198940616907017,0.9481015620880812,-1.239980832406265,0.6407099564707799,0.34739955206262346,0.07611410118092625,-0.08214925469588068,-1.1593251242476261,-1.3136728438089071
7,-0.25722706858941236,0.43892191838500016,-1.057527964714455,0.6185095882424146,0.36261125460321203,0.12197015538056252,-0.06173730262269454,-1.140692581258908,-1.1817782436708395
8,-0.06198940616907017,-0.5794373690211619,0.7670007122036444,0.5955577943876316,0.37691951492460257,0.16831485287402265,0.0905710368680342,-1.082663614155328,-1.171422394503757
9,0.13324825625127176,-0.07025772531808087,0.7670007122036444,0.5719341363334751,0.39020302163060716,0.21505823950420103,0.11497431921396767,-1.0626403209786575,-1.0786096444370261
10,-0.25722706858941197,-0.07025772531808087,0.8973241891263658,0.547716340717962,0.40234789769986706,0.26210758647870697,0.2473234481234012,-1.0045800882595053,-1.0669844080015782
11,-1.0381777182707794,-0.3248475471696214,0.28914796348699934,0.5229798191797315,0.4132486392361932,0.30936785846835824,0.2753583945358346,-0.983493339935613,-0.9910674905387231
12,-0.8429400558504375,0.6935117402365406,0.3868905711790403,0.49779733126770714,0.4228089467393109,0.3567422194496023,0.39299560873954487,-0.9248066726721583,-0.9767682663738556
13,-1.2334153806911212,-0.07025772531808087,0.2601871908375057,0.4722387899250268,0.43094244680662736,0.4041325657673873,0.4243845599445433,-0.9029084865565891,-0.9103478928580738
14,0.5237235810919554,1.9664608494942428,0.3412773542560878,0.44637120330567803,0.43757329959260693,0.451440077596563,0.5304794390236278,-0.8432745916371216,-0.8938192840421274
15,1.304674230773323,2.2210506713457834,0.3412773542560878,0.420258739898515,0.4426366856020548,0.49856578100927373,0.5649976438870383,-0.8207648892162623,-0.8335338584269176
16,0.9141989059326388,0.18433209653345972,0.4933214106659295,0.3939628971580118,0.4460791652549167,0.5454111130220091,0.6616627520673005,-0.7599680331642871,-0.8152604659989869
17,-1.038177718270779,0.9481015620880812,0.6757742783577395,0.36754274887023436,0.4478589067745192,0.59187848158964,0.6991205661740798,-0.7370051165689759,-0.7593033676647845
18,0.7189612435122975,1.457281205791162,0.8582271460495495,0.3410552443241862,0.4479457820474985,0.6378718118922179,0.7878650751564872,-0.6748568569345914,-0.7396573794450515
19,0.9141989059326388,1.7118710276427023,0.8582271460495495,0.3145555321567848,0.4463213348444675,0.6832970697331269,0.8280955488038396,-0.6515612523612516,-0.6869488738620467
20,4.818952154339476,-0.5794373690211619,1.0406800137413592,0.28809728186771805,0.4429786300724615,0.7280627526882156,0.9100532777387155,-0.5878548593257955,-0.666205901274515
21,2.476100205295374,-0.5794373690211619,1.0406800137413592,0.2617329764984358,0.437921996540022,0.7720803399509326,0.952903139954118,-0.5643083972856195,-0.6160511075068964
22,-0.45246473100975354,-0.07025772531808087,1.0406800137413592,0.23551415306929593,0.43116667898891053,0.8152646925874532,1.028958278263269,-0.49878318689117146,-0.5944170617734578
23,0.7189612435122975,0.18433209653345956,1.0406800137413592,0.20949157478559388,0.4227384168086306,0.8575343970243543,1.0742817411350614,-0.4750230195280235,-0.546343001431954
24,0.133248256251272,2.2210506713457834,1.2231328814331692,0.18371532912465005,0.412672966077998,0.8988120458845525,1.145143875307618,-0.4073266946910757,-0.5239739409243611
25,0.5237235810919554,-0.3248475471696214,1.3143593152790742,0.15823485475096008,0.4010155793344887,0.9390244516288637,1.1927990237977413,-0.3833317005467269,-0.4776434818220603
