trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,0.9778820840135545,-0.2822439375946578,0.0,1.0698039900654732,-0.29980501400416915,-0.6246087517838405,1.758536875165468
2,6.666666666666667,0.0,1.5348936768168204,-0.8731406022665145,-1.0,1.0366319749383301,-0.3293954529323211,-0.18996384084888404,1.8497626893627683
3,4.0,0.6666666666666666,0.42087049121028886,-0.2822439375946578,-0.5,1.0034008915267045,-0.3586671784420181,-0.16666975864247596,1.8699802676833999
4,2.6666666666666665,0.0,-0.13614110159297693,-0.8731406022665145,-0.5,0.9701593263621459,-0.38752002904598354,0.03563288718438661,1.9335363703448196
5,6.0,0.0,1.2563878804151876,-0.8731406022665145,-0.6666666666666666,0.9369534733017328,-0.41585490983690176,0.06093717673628262,1.9560619853360195
6,1.333333333333333,0.0,-0.6931526943962427,-0.8731406022665145,-0.75,0.9038268821803367,-0.4435744027274925,0.1999611694945502,2.0130684646469112
7,4.666666666666667,0.6666666666666666,0.6993762876119218,-0.2822439375946578,-0.75,0.8708202614577024,-0.4705833586897338,0.2263173296634658,2.037003544947672
8,3.333333333333333,0.0,0.14236469480865588,-0.8731406022665145,-0.8,0.8379713400018037,-0.49678946629303783,0.3347984001274359,2.091189051561819
9,5.333333333333333,0.6666666666666666,0.9778820840135545,-0.2822439375946578,-0.8,0.8053147910562022,-0.5221037919865499,0.3618287126209413,2.116102071449892
10,2.0,0.0,-0.41464689799460974,-0.8731406022665145,-0.8,0.772882219258568,-0.5464412885042323,0.45197164977821813,2.168728063285955
11,4.666666666666667,0.0,0.6993762876119218,-0.8731406022665145,-0.8,0.7407022095673109,-0.5697212683894505,0.4794879345860977,2.194362384223917
12,2.6666666666666665,0.0,-0.13614110159297693,-0.8731406022665145,-0.8333333333333334,0.7088004352090342,-0.5918678400554416,0.5572518587806906,2.2459768953580186
13,6.666666666666667,0.6666666666666666,1.5348936768168204,-0.2822439375946578,-0.8333333333333334,0.6771998201344662,-0.6128103042346029,0.5851499657295305,2.2721603355818787
14,3.3333333333333335,0.6666666666666666,0.14236469480865607,-0.2822439375946578,-0.7142857142857143,0.6459207498753845,-0.6324835092324766,0.6539228742604669,2.3230332450988196
15,8.0,0.0,2.0919052696200864,-0.8731406022665145,-0.7142857142857143,0.6149813233674105,-0.6508281639485015,0.6821422832524189,2.3496406806734367
16,3.3333333333333335,0.0,0.14236469480865607,-0.8731406022665145,-0.75,0.5843976376308118,-0.6677911078734675,0.7440507039471685,2.399913129325081
17,4.0,0.0,0.42087049121028886,-0.8731406022665145,-0.75,0.5541840973633082,-0.6833255371621104,0.7725551084617914,2.4268481961692325
18,6.0,0.0,1.2563878804151876,-0.8731406022665145,-0.75,0.5243537422942361,-0.6973911857066147,0.8290295713973237,2.4765946603388187
19,0.6666666666666666,0.0,-0.9716584907978756,-0.8731406022665145,-0.7777777777777778,0.4949185860925386,-0.709954460242143,0.857795735658124,2.503779751713882
20,6.666666666666667,0.0,1.5348936768168204,-0.8731406022665145,-0.6777777777777778,0.4658899612569069,-0.7209885289526964,0.9098480799535636,2.5530373529567294
21,2.6666666666666665,0.0,-0.13614110159297693,-0.8731406022665145,-0.7000000000000001,0.43727886458217147,-0.730473363648323,0.9388583832190822,2.5804076959575295
22,2.0,0.0,-0.41464689799460974,-0.8731406022665145,-0.6,0.4090962975903621,-0.7383957362030743,0.9872305213819802,2.629191369551987
