trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6505696084097282,-0.49814357007279025,-0.1312793297906524,0.6368050524488699,-0.48471377871672106,-0.09384470219893709,-0.11516626703178846,1.7573193005945886,1.6222660300591618
2,-0.17720276952874503,-0.09233880811105381,-1.7261637324146952,0.5874718372361005,-0.4993270461743217,-0.14620763735428516,0.4531435272556351,1.8654802002249884,1.683522125023798
3,-0.17720276952874503,-0.9039483320345267,-1.7261637324146952,0.5381856125247809,-0.5136812644033941,-0.19870299258180035,0.5295685727459863,1.8701039072695549,1.71804082941285
4,-0.17720276952874503,0.11056357286981451,-0.1312793297906524,0.489109182700892,-0.5277432968995878,-0.25119020732400765,0.7353122345045249,1.939943120289802,1.7804207571954556
5,-0.17720276952874503,-0.49814357007279025,-0.9287215311026739,0.4404032583449219,-0.5414819880112044,-0.3035307999997337,0.8056094226417404,1.9453896415076288,1.8159860439780826
6,0.6505696084097282,-0.7010459510536585,-1.1945355982066812,0.39222520156766216,-0.5548682977333538,-0.3555893477545677,0.9365031758149486,2.004459478606441,1.8781360712556305
7,0.6505696084097282,-0.9039483320345267,-0.6629074639986667,0.3447278352335649,-0.5678754163732834,-0.4072343941222494,1.002925150232369,2.010482399433034,1.9134381577805795
8,-0.17720276952874503,-0.49814357007279025,-0.3970933968946596,0.29805833075588484,-0.5804788573849091,-0.45833927444629513,1.1022168758815973,2.0643906484597356,1.9744365566615498
9,-0.5910889584979816,-0.9039483320345267,-0.5565818371570639,0.25235718693144676,-0.5926565264028913,-0.5087828524544095,1.165940986444373,2.0708472016215342,2.009066419603837
10,-0.17720276952874503,-0.9039483320345267,-0.6629074639986667,0.20775731110977178,-0.6043887648599853,-0.5584501642251669,1.2478299186225685,2.1216884639396993,2.068463410708234
11,-0.5910889584979816,-0.295241189091922,-0.7388543403140974,0.16438321290076588,-0.6156583674065002,-0.6072329677801698,1.3095180586689943,2.128480298197492,2.1023008519911928
12,0.23668341944049168,-0.7010459510536585,-0.7958144975506704,0.1223503186456599,-0.6264505733671628,-0.6550301976467847,1.3803487406446624,2.1772534618924984,2.1598951265552944
13,-0.5910889584979815,-0.49814357007279025,-0.9287215311026739,0.08176441194168468,-0.6367530334024399,-0.7017483243694317,1.4404043740354442,2.1843081463763183,2.1929294781834816
14,-0.5910889584979817,-0.49814357007279025,-1.0084657512338762,0.04272120229287952,-0.6465557531322782,-0.7473016195621676,1.5035356207292643,2.2315578199946966,2.2486518142197216
15,1.064455797378965,-0.7010459510536585,-1.0527680957512104,0.005306021027879321,-0.655851015591444,-0.7916123279076932,1.5622202143709842,2.238821085831886,2.280915808979545
16,-0.1772027695287449,-0.9039483320345267,-1.0882099713650784,-0.030406358858316503,-0.6646332841324688,-0.8346107485629867,1.6196338306562659,2.284870819088799,2.334769083069607
17,-0.17720276952874503,-0.9039483320345267,-0.9287215311026736,-0.06435178412729842,-0.6728990870560598,-0.8762352297160769,1.6771252575468178,2.292302663093488,2.3663118196223687
18,-0.1772027695287449,-0.7010459510536585,-0.716070277419468,-0.09647667001201674,-0.6806468851405156,-0.9164320814594458,1.7300825579067478,2.3373571799958945,2.4183388944713227
19,-1.0049751474672184,-0.7010459510536585,-0.7920171537348987,-0.126737842171208,-0.687876923579245,-0.9551554134795575,1.7865070790429287,2.3449296233491204,2.4492144525967867
20,-1.0049751474672184,-0.09233880811105381,-0.8489773109714717,-0.15510227769179077,-0.6945910705536728,-0.9923669049892335,1.8358571914581678,2.3891255906832924,2.4994804569057916
21,-0.5910889584979817,-0.9039483320345267,-0.8489773109714717,-0.18154675172506662,-0.7007926453702683,-1.0280355146035094,1.891308160555416,2.3968211886294,2.5297433123403446
22,-0.17720276952874503,-0.7010459510536585,-0.8932796554888062,-0.20605739846677926,-0.7064862393191635,-1.062137137488916,1.937647963083082,2.440254715836803,2.578325706373814
