trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,-0.12387800915899318,-0.2012563520622038,-0.017833420576537397,-0.08662018302418918,-0.2723474248244271,-1.5859309520051617,-2.566476827415933,1.661045179936978
2,1.6658483357662135,0.06324573463391635,1.7639288994930096,0.01280852873505357,-0.0729473590413061,-0.28165187277745835,-1.5555225289575974,-1.9697186592650253,1.7034369659657327
3,0.35571278171457815,-0.6852492405377218,0.7813362737154029,0.04301049380844023,-0.05836127515788342,-0.2925531891433235,-1.520393835801968,-1.87640653867438,1.707001062442902
4,1.1417941141455594,0.4374932222197355,0.45380539845620066,0.07260212634345534,-0.04288848361912152,-0.3050839939253053,-1.4730254944058965,-1.755722847944617,1.7342249927683278
5,-0.1683414399060761,-0.6852492405377218,0.29003996082659955,0.10141498441421631,-0.026562960211433805,-0.31926708006050963,-1.4354448946653329,-1.6818058051274622,1.7396350656526383
6,4.286119443869485,-0.4981254967448124,0.19178069824883892,0.12928408765229676,-0.009426218124519273,-0.33511483745504433,-1.3809323380526752,-1.6061637467644796,1.764235592360646
7,0.0936856709042511,-0.3110017529519028,0.45380539845620066,0.15604942526051144,0.008472648157570494,-0.3526287868500744,-1.3420777669254311,-1.539773401201478,1.7715874395935258
8,1.1417941141455594,0.4374932222197355,0.36022514838214287,0.1815573955316338,0.027076994326564657,-0.37179923403625564,-1.2828751744620126,-1.4786170455907968,1.7961438866427217
9,0.35571278171457815,-0.4981254967448124,0.29003996082659955,0.2056621598173481,0.0463227374940217,-0.3926050522527097,-1.2431996057557104,-1.4161238049684817,1.8054685780840987
10,0.35571278171457815,-0.3110017529519028,0.23545148161673252,0.22822689861933207,0.06613855058412761,-0.41501359814106,-1.1803314557255185,-1.3614323042174843,1.830946880441839
11,0.0936856709042511,-0.3110017529519028,0.19178069824883892,0.24912496156418693,0.08644614239200238,-0.43898076413943404,-1.1400266178979255,-1.3012558044958042,1.8422155036955765
12,1.6658483357662135,-0.3110017529519028,-0.004737826906682428,0.2682409057686443,0.10716062508152628,-0.4644511676793973,-1.0739779318133966,-1.2499092999140475,1.8690342959410056
13,0.6177398925249054,0.8117407098055546,-0.004737826906682428,0.2854714187230972,0.12819096999832302,-0.4913584750862192,-1.0331031009132703,-1.1912344969240556,1.8821710350974228
14,-0.4303685507164032,-0.6852492405377218,-0.004737826906682428,0.30072612303456464,0.14944055157878972,-0.5196258557666253,-0.9640817665885625,-1.1417559589845467,1.910494879909411
15,-0.1683414399060761,-0.4981254967448124,-0.004737826906682428,0.31392826170878463,0.1708077781093546,-0.5491665601376509,-0.9226070853108514,-1.0841221566188581,1.9253907688962213
16,0.0936856709042511,-0.12387800915899318,-0.004737826906682428,0.3250152639840227,0.19218680728508666,-0.5798846127837326,-0.8506423313428252,-1.0357291662581385,1.9552466444498662
17,0.35571278171457815,-0.4981254967448124,-0.004737826906682428,0.33393919241535963,0.21346834368164824,-0.6116756104436981,-0.8084601157700455,-0.9788638560224485,1.9717719073647708
18,0.6177398925249054,-0.4981254967448124,-0.004737826906682428,0.3406670716326284,0.23454051401655684,-0.6444276125257722,-0.733440160953183,-0.9311150033039607,2.0031073706567195
19,0.6177398925249054,-0.4981254967448124,-0.9873304526842892,0.34518109841363687,0.2552898143646386,-0.6780221098769789,-0.690358834873441,-0.8748559588156879,2.0211216456909966
20,-0.1683414399060761,-0.4981254967448123,-0.9873304526842892,0.3474787321434041,0.2756021214685827,-0.7123350555646152,-0.61203868313787,-0.8274961069436089,2.0538383560854245
21,0.35571278171457815,-0.4981254967448124,-0.9873304526842892,0.34757266467774117,0.2953637580368375,-0.7472379397266785,-0.5677622913989122,-0.7717508289831336,2.0731987215841974
22,-0.69239566152673,-0.12387800915899318,-1.3148613279434913,0.34549066886454,0.31446259945881566,-0.7825988894962795,-0.4857518025370925,-0.7246352201590486,2.107173462536539
23,2.189902557386868,0.250369478426826,-1.4786267655730927,0.3412753250504988,0.3327892067778968,-0.8182837748230799,-0.4398426549026312,-0.6693579823316179,2.1277404704735403
24,0.6177398925249054,0.4374932222197355,-1.5768860281508534,0.3349836246379738,0.35023796825428105,-0.8541573016178117,-0.35357717138395495,-0.6224115212044459,2.1628389244586113
25,0.6177398925249054,0.06324573463391635,-1.5768860281508534,0.3266864495546797,0.3667082297162627,-0.890084074833365,-0.30539478989504365,-0.5675893130829889,2.184480940065434
26,2.713956779007522,-0.6852492405377218,-1.3148613279434913,0.31646792704590265,0.38210539236966456,-0.9259296157449561,-0.2140869750152034,-0.5207829151669854,2.2205668604649955
27,2.189902557386868,-0.12387800915899318,-1.4084415780175492,0.3044246608604104,0.39634195571811676,-0.9615613196886831,-0.16269133706473166,-0.46642607942590025,2.2431630194382857
28,2.713956779007522,5.676958048421204,-1.4786267655730927,0.29066484269548454,0.409338482346763,-0.9968493426464871,-0.06526198876580225,-0.41976180182156403,2.2801043119044975
29,-1.2164498831473844,2.495854403941741,-1.5332152447829597,0.2753072518018178,0.4210244605681091,-1.0316674070852698,-0.009262765846573439,-0.36589719372673,2.303546392899566
30,-0.4303685507164032,3.9928443542850176,-1.5768860281508534,0.25848015581637424,0.43133904157282316,-1.0658935192648877,0.09574725461494175,-0.31939807130964937,2.3412190683795866
31,0.35571278171457815,2.68297814773465,-1.7734045533063747,0.24032013106467648,0.44023163157014905,-1.0994105918950863,0.15841857282314922,-0.2660636191277993,2.3654125521318345
32,-1.2164498831473844,-0.6852492405377218,-1.7734045533063747,0.2209708240155015,0.44766232683929136,-1.1321069676835465,0.27293400874202167,-0.2197662502743656,2.4037032080110463
33,-0.4303685507164032,-0.4981254967448124,-1.7734045533063747,0.2005816764504843,0.453602188830292,-1.1638768410806826,0.34534202701216016,-0.16700660774400497,2.428567749560069
34,-0.1683414399060761,-0.12387800915899318,-1.5768860281508532,0.1793066358344089,0.4580333646261302,-1.1946205774372616,0.47175515157391307,-0.12095583754488339,2.4673750297949653
35,-1.2164498831473844,0.4374932222197355,-1.5768860281508532,0.15730287036035265,0.4609490630468183,-1.224244930815399,0.5583066839159294,-0.06881930719648095,2.492844507147855
36,-1.2164498831473844,3.0572256353204694,-1.3803675029953322,0.13472950575871107,0.46235339804579273,-1.252663163699933,0.6991563863333898,-0.02306479413051844,2.5320798399610855
37,-1.2164498831473844,-0.3110017529519028,-1.3803675029953322,0.11174639832351368,0.4622611103382158,-1.2797950736595531,0.8056345037498801,0.028398496358804533,2.5581020847173415
38,1.6658483357662135,-0.4981254967448124,-1.5768860281508532,0.0885129556287841,0.46069717762693624,-1.3055669334602096,0.9624200187006965,0.07380428036658497,2.597689895069687
39,-0.6923956615267303,-0.4981254967448124,-1.3803675029953322,0.06518701312074748,0.4576963244246138,-1.3299113521998511,1.0946841742640872,0.12454333465532477,2.6242261776932363
40,-1.2164498831473844,0.250369478426826,-1.3803675029953322,0.041923771766577064,0.4533024435168341,-1.3527670657882496,1.2651574775545522,0.16954621544990137,2.664103714983499
41,-0.4303685507164032,3.8057206104921075,-1.3803675029953322,0.018874799920444253,0.447567941175761,-1.3740786656570412,1.4249574239765748,0.21950960936768366,2.69112804311488
42,2.713956779007522,-0.12387800915899318,-1.3803675029953322,-0.003812898592844116,0.44055301722656875,-1.3937962750149318,1.5999261479292801,0.2640542784118253,2.731244928468776
43,-0.6923956615267303,-0.6852492405377218,-1.3803675029953322,-0.025997749121048207,0.43232489043377575,-1.4118751822472855,1.7791839133649403,0.31319030302251405,2.7587432023980183
44,-0.1683414399060761,-0.6852492405377218,-1.3803675029953322,-0.04754440312318702,0.4229569805379095,-1.4282754411843228,1.9439880891717347,0.3572205862152925,2.799060768130821
45,0.09368567090425094,1.5602356849771928,-1.3803675029953322,-0.06832446657856925,0.4125280598797572,-1.4429614479577124,2.1257470328694295,0.4054772468294101,2.8270298215394063
46,-0.6923956615267304,-0.6852492405377218,-1.3803675029953322,-0.08821715775707717,0.4011213882015924,-1.45590150407238,2.268894263122302,0.44893617377999695,2.8675202905035
47,-0.6923956615267303,-0.6852492405377218,-1.1838489778398105,-0.10710989110767657,0.38882384339197107,-1.4670673751582053,2.437715541690329,0.49626102075973694,2.895966833072767
48,-0.9544227723370574,1.5602356849771928,-1.1838489778398105,-0.12489878374954291,0.3757250594996256,-1.4764338546245666,2.5568337768273035,0.5390906431490056,2.9366123690488126
49,-0.4303685507164032,-0.4981254967448124,-1.1838489778398105,-0.14148908163441634,0.3619165819891579,-1.4839783410712046,2.705970557877556,0.5854303819594029,2.9655518411986614
50,-0.4303685507164032,-0.6852492405377218,-1.1838489778398105,-0.1567955036939415,0.34749104898627675,-1.4896804377418016,2.8050050811954446,0.6275713511820264,3.0063434934098034
51,0.0936856709042511,0.06324573463391647,-1.1838489778398105,-0.17074250395291063,0.3325414061327765,-1.4935215815102625,2.934649454129592,0.6728712697891442,3.0357988454558913
52,-0.9544227723370574,0.250369478426826,-1.1838489778398105,-0.18326445326630605,0.3171601615614649,-1.4954847079082956,3.0189882814903704,0.7142622354521816,3.0767354136352862
53,-0.4303685507164032,-0.12387800915899318,-1.1838489778398105,-0.19430574364190276,0.3014386861296902,-1.4955539576189212,3.1321218064405882,0.7584655014033048,3.106735832970717
54,-0.1683414399060761,0.06324573463391635,-1.1838489778398105,-0.2038208190056543,0.28546656240625146,-1.4937144287347883,-3.0769219407402777,0.7990423890703654,-3.135362617560426
55,-0.1683414399060761,0.250369478426826,-1.1838489778398105,-0.21177413701217332,0.2693309843693878,-1.489951977938179,-2.9769641512694767,0.8420892834558472,-3.1047829958922386
56,-0.6923956615267303,2.1216069163559217,-1.1838489778398105,-0.21814006725791082,0.25311620861088907,-1.4842530726107026,-2.9098098578043285,0.8817845522584269,-3.0635350824944987
57,0.0936856709042511,0.250369478426826,-1.3803675029953322,-0.22290273190955698,0.23690305715512888,-1.4766046947343425,-2.8201863390050526,0.9236117713676256,-3.0323384409380747
58,-0.4303685507164032,-0.3110017529519028,-1.3803675029953322,-0.22605579519345906,0.22076847206934816,-1.466994296327412,-2.7578513238871563,0.9623538055339642,-2.9909144377787222
59,0.35571278171457815,-0.6852492405377218,-1.5768860281508532,-0.22760220844876453,0.20478512303393215,-1.4554098051329312,-2.6763482221790538,1.0028939731003175,-2.9590604756180685
60,-0.1683414399060761,-0.6852492405377218,-1.5768860281508532,-0.22755391755844848,0.18902107037250038,-1.441839678444733,-2.617387874540278,1.0406067016456833,-2.9174421277536684
61,1.6658483357662135,-0.3110017529519028,-1.5768860281508532,-0.2259315394101464,0.17353948658226634,-1.4262730024174162,-2.5423308079248956,1.0797880900112848,-2.8848891592695214
62,-0.6923956615267303,-0.3110017529519027,-1.3803675029953322,-0.2227640133877389,0.15839843851170124,-1.408699634002267,-2.4857786503918224,1.1163907169648448,-2.8430559142928056
63,0.6177398925249054,0.9988644535984642,-1.3803675029953322,-0.2180882325760526,0.14365073034817658,-1.3891103827325,-2.4159079066619507,1.1541369701180535,-2.809761848623361
64,-0.6923956615267304,-0.12387800915899318,-1.3803675029953322,-0.21194865743111377,0.1293438053806871,-1.3674972298080734,-2.3611106184406117,1.1895435915429,-2.7676916568212544
65,0.0936856709042511,-0.4981254967448124,-1.1838489778398105,-0.20439691257042936,0.11551970286612229,-1.3438535821363315,-2.295473561788141,1.2257732982639393,-2.7336148685697252
66,-0.9544227723370573,1.7473594287701022,-1.1838489778398105,-0.19549136565609362,0.10221506555297533,-1.3181745590629217,-2.241984707190153,1.2598923740577421,-2.6912848766241346
67,-1.2164498831473844,-0.4981254967448124,-0.987330452684289,-0.1852966864018202,0.08946119330353292,-1.2904573094469753,-2.179854235085395,1.294518581634012,-2.656384992820991
68,-1.2164498831473844,1.185988197391374,-0.987330452684289,-0.1738833836107849,0.07728413851613848,-1.2607013564808573,-2.127366315046749,1.3272524271162807,-2.613772156298855
69,0.0936856709042511,-0.4981254967448124,-0.987330452684289,-0.1613273189290023,0.06570483967104333,-1.2289089671970719,-2.0681816651775558,1.3601822843062255,-2.5780107829808676
70,-0.1683414399060761,-0.3110017529519028,-0.987330452684289,-0.14770919766913715,0.054739290315171586,-1.1950855429313454,-2.0164822568869005,1.39142674209144,-2.5350924134226167
71,1.1417941141455594,-0.12387800915899318,-0.987330452684289,-0.1331140391563645,0.04439874182759189,-1.159240026169396,-1.9598065265042333,1.422561368862323,-2.4984338094775405
72,-0.9544227723370574,-0.4981254967448124,-1.1838489778398105,-0.11763063069624799,0.03468993886533795,-1.1213853182976112,-1.9087495477562537,1.4522056533768994,-2.4551880529721917
73,1.9278754465765409,-0.6852492405377218,-1.1838489778398105,-0.10135096978482025,0.025615386210227645,-1.0815387019259435,-1.8542392608293996,1.4814400981803342,-2.4175997373395233
74,-0.6923956615267303,-0.6852492405377218,-1.1838489778398105,-0.08436969854791498,0.01717364488910447,-1.0397222607732202,-1.8037259781627337,1.5093665266524843,-2.3740059613470272
