trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,3.4829824375364544,0.22455798443577457,0.0,3.5058986122936084,0.3435026443815854,-0.6135939159521306,-1.349818872381947
2,0.0,12.0,-0.46292804549535144,1.6349397112429207,-1.0,3.283726758184744,0.40761363411234647,-0.04256221940881995,-1.2260014108751425
3,0.0,18.666666666666668,-0.46292804549535144,3.2020305188064166,-0.5,3.0624203848294775,0.47066868928717814,-0.00175638396268859,-1.183968341593083
4,0.0,13.333333333333332,-0.46292804549535144,1.9483578727556194,-0.5,2.8426796767093574,0.5323390675591675,0.2760088759984548,-1.0897337840517982
5,0.0,12.0,-0.46292804549535144,1.6349397112429207,-0.6666666666666666,2.625192571994636,0.5923022338820993,0.3234007522161634,-1.044912251076918
6,0.0,12.666666666666668,-0.46292804549535144,1.7916487919992705,-0.75,2.4106295900555414,0.6502447412182184,0.5128453325153653,-0.9588145841809019
7,0.0,16.666666666666668,-0.46292804549535144,2.7319032765373676,-0.75,2.199638914230226,0.7058649932918835,0.5639365206798849,-0.9126709302284847
8,0.0,13.333333333333332,-0.46292804549535144,1.9483578727556194,-0.8,1.9928417907615619,0.7588758518546381,0.7093914443076643,-0.8309806708523428
9,0.0,20.0,-0.46292804549535144,3.5154486803191154,-0.8,1.790828293943252,0.8090070560544748,0.7629398130619087,-0.7840704912765883
10,0.0,9.333333333333332,-0.46292804549535144,1.008103388217522,-0.8,1.5941534973456513,0.8560074266051649,0.8816194811317832,-0.7054824305410832
11,0.0,16.0,-0.46292804549535144,2.575194195781018,-0.8,1.403334081565269,0.8996468328956606,0.9369541138995828,-0.6580732408838136
12,0.0,12.666666666666668,-0.46292804549535144,1.7916487919992705,-0.8333333333333334,1.2188454002443916,0.9397179068202596,1.037420298718724,-0.5819763151698996
13,0.0,19.333333333333336,-0.46292804549535144,3.3587395995627665,-0.8333333333333334,1.0411190181218528,0.9760374924620856,1.094125780522278,-0.534219573222131
