trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.0500810582766746,-1.1576155177206653,0.0,-0.9926350277058158,-1.1718215354618544,2.1817504222675113,2.3791323859933295
2,2.0,0.6666666666666666,-0.18719884206462548,-1.1576155177206653,-1.0,-0.9713675895909948,-1.1715761814406782,2.450222059533069,2.668856907010668
3,0.0,0.6666666666666666,-1.0500810582766746,-1.1576155177206653,-0.5,-0.9499533634874349,-1.1706210544993605,2.4510016124650043,2.6794534966759085
4,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.5,-0.9284545081554086,-1.1689534774520605,2.588821589501516,2.813157658088735
5,0.0,2.0,-1.0500810582766746,-0.6183489525365427,-0.6666666666666666,-0.9069345268862673,-1.166572590485512,2.5891201839570988,2.8255933072856254
6,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.75,-0.8854579155359662,-1.1634791671483362,2.689595714072292,2.9190476414704944
7,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.75,-0.8640897922715123,-1.159675443326827,2.6891112133362203,2.9327297279434967
8,0.6666666666666666,1.3333333333333333,-0.7624536528726583,-0.8879822351286041,-0.8,-0.8428955102589175,-1.1551649650179299,2.77058229746173,3.007268252216952
9,0.0,2.6666666666666665,-1.0500810582766746,-0.34871566994448144,-0.8,-0.821940254899996,-1.1499524595975865,2.7690719149488894,3.021903598228025
10,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.8,-0.8012886276837519,-1.144043734076744,2.8384021791313456,3.0853291284105393
11,0.0,2.0,-1.0500810582766746,-0.6183489525365427,-0.8,-0.7810042191525286,-1.1374456025667066,2.83565846494494,3.1007363556016037
12,0.0,2.6666666666666665,-1.0500810582766746,-0.34871566994448144,-0.8333333333333334,-0.761149173936604,-1.1301658437495519,2.8961677743370684,-3.1263874135124503
13,0.0,2.0,-1.0500810582766746,-0.6183489525365427,-0.8333333333333334,-0.7417837513938668,-1.1222131875332946,2.892017692062902,-3.1103352621292033
14,2.0,0.0,-0.18719884206462548,-1.4272488003127266,-0.7142857142857143,-0.7229658861462341,-1.1135973283124856,2.9455607702023436,-3.05954237033239
15,0.6666666666666667,0.0,-0.7624536528726583,-1.4272488003127266,-0.7142857142857143,-0.7047507536230275,-1.1043289604522206,2.9398741343064376,-3.042942049142212
16,0.6666666666666665,0.0,-0.7624536528726583,-1.4272488003127266,-0.75,-0.6871903463677892,-1.0944198300375694,2.987600204842886,-2.9961283509823238
17,2.0,0.0,-0.18719884206462548,-1.4272488003127266,-0.75,-0.6703330671307635,-1.0838827960080193,2.980303652942931,-2.979058704552755
18,2.6666666666666665,0.0,0.10042856333939089,-1.4272488003127266,-0.75,-0.6542233446445984,-1.072731893768274,3.022998352864456,-2.935376607866444
19,1.3333333333333333,0.0,-0.47482624746864194,-1.4272488003127266,-0.7777777777777778,-0.6389012775629276,-1.0609823950674249,3.0140925153920217,-2.917905483821653
20,2.0,1.3333333333333333,-0.18719884206462548,-0.8879822351286041,-0.6777777777777778,-0.6244023113002611,-1.0486508590055303,3.0523570769173567,-2.876770997745633
21,2.0,1.3333333333333333,-0.18719884206462548,-0.8879822351286041,-0.7000000000000001,-0.6107569513691197,-1.0357551701643464,3.041934240072904,-2.858959308124114
22,0.6666666666666665,0.0,-0.7624536528726583,-1.4272488003127266,-0.6,-0.5979905153950154,-1.0223145608461612,3.0762902385513478,-2.819955954420391
23,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-0.8879822351286041,-0.6,-0.58612292458888,-1.0083496150685016,3.06454888737111,-2.8018600565236467
24,1.333333333333333,0.0,-0.474826247468642,-1.4272488003127266,-0.6,-0.5751685343171644,-0.9938822523049615,3.095502488870655,-2.764683059169509
25,1.3333333333333335,0.0,-0.4748262474686418,-1.4272488003127266,-0.7000000000000001,-0.565136002691926,-0.9789356892014828,3.082754341115824,-2.7463560617473686
26,0.0,0.0,-1.0500810582766746,-1.4272488003127266,-0.7000000000000001,-0.5560281958314949,-0.9635343778881785,3.1108332396199208,-2.7107778741410016
27,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-0.8879822351286041,-0.7000000000000001,-0.5478421284706271,-0.9477039201925591,3.097498406578274,-2.6922701979292034
28,0.0,2.0,-1.0500810582766746,-0.6183489525365427,-0.7000000000000001,-0.5405689388010946,-0.9314709580388428,3.1232664048557415,-2.658118038334013
29,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-1.1576155177206653,-0.7000000000000001,-0.5341938968637048,-0.9148630413868346,3.1098538024874176,-2.6394774390670293
30,2.0,1.3333333333333333,-0.18719884206462548,-0.8879822351286041,-0.8,-0.5286964465868227,-0.8979084758779934,3.1339057204402914,-2.6066179441363895
31,1.3333333333333335,0.6666666666666666,-0.4748262474686418,-1.1576155177206653,-0.8,-0.5240502825561786,-0.880636152731147,3.1209789819132823,-2.5878891659572103
32,1.3333333333333333,1.3333333333333333,-0.47482624746864194,-0.8879822351286041,-0.8,-0.5202234634772129,-0.8630753635310798,-3.1392657291658073,-2.5562174727884024
33,0.6666666666666665,2.6666666666666665,-0.7624536528726583,-0.34871566994448144,-0.8,-0.5171785647573901,-0.8452556026753613,3.132052722109643,-2.537441662615756
34,2.0,1.3333333333333333,-0.18719884206462548,-0.8879822351286041,-0.8,-0.5148728726768097,-0.827206360471434,-3.128719675039745,-2.5068733598766677
35,3.3333333333333335,2.6666666666666665,0.3880559687434074,-0.34871566994448144,-0.9,-0.5132586224623878,-0.8089569100221009,-3.138989216165279,-2.488087330639894
36,3.3333333333333335,0.6666666666666666,0.3880559687434074,-1.1576155177206653,-0.8,-0.5122832823501363,-0.790536090888234,-3.116574752348638,-2.4585523359404857
37,2.0,2.0,-0.18719884206462548,-0.6183489525365427,-0.8,-0.5118898851626604,-0.7719720920736822,-3.124787067496706,-2.4397877421233756
38,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.34871566994448144,-0.8,-0.5120174076928381,-0.753292236355729,-3.1019241203250636,-2.411225513820283
39,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.7000000000000001,-0.5126011963308446,-0.7345227675830776,-3.107724854127864,-2.3925079729340797
40,1.3333333333333333,1.3333333333333333,-0.47482624746864194,-0.8879822351286041,-0.7000000000000001,-0.5135734354977116,-0.7156886422753868,-3.084066113242425,-2.3648636562864658
41,2.0,2.0,-0.18719884206462548,-0.6183489525365427,-0.6,-0.5148636542275684,-0.6968133265800942,-3.087218543980237,-2.3462118218786716
42,3.3333333333333335,0.6666666666666667,0.3880559687434074,-1.157615517720665,-0.6,-0.5163992658534605,-0.6779185994075889,-3.0625212630444616,-2.3194330520825046
43,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-1.1576155177206653,-0.6,-0.5181061357517786,-0.6590243625388432,-3.062903529151479,-2.3008576397811145
44,0.6666666666666666,1.3333333333333333,-0.7624536528726583,-0.8879822351286041,-0.6,-0.5199091718430983,-0.640148458799776,-3.0370236589659694,-2.2748918190264082
45,0.6666666666666666,2.6666666666666665,-0.7624536528726583,-0.34871566994448144,-0.6,-0.5217329318250044,-0.6213065000538175,-3.0346151833239823,-2.256394605793275
46,1.3333333333333333,2.6666666666666665,-0.47482624746864194,-0.34871566994448144,-0.6,-0.5235022403374138,-0.602511707692836,-3.007494183245693,-2.2311865638136377
47,0.0,4.666666666666667,-1.0500810582766746,0.4601841778317026,-0.7000000000000001,-0.5251428089566724,-0.5837747691940262,-3.0023562725939623,-2.2127594357645353
48,2.0,2.6666666666666665,-0.18719884206462548,-0.34871566994448144,-0.7000000000000001,-0.5265818521722738,-0.5651037146874005,-2.974004414261166,-2.1882494905022916
49,1.3333333333333335,3.3333333333333335,-0.4748262474686418,-0.07908238735242001,-0.7000000000000001,-0.5277486930373922,-0.5465038170211416,-2.966259394646058,-2.1698736846940174
50,2.6666666666666665,0.6666666666666667,0.10042856333939089,-1.157615517720665,-0.8,-0.5285753526919428,-0.5279775175796749,-2.93673871165265,-2.1459961914343575
51,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-1.1576155177206653,-0.8,-0.5289971182007119,-0.5095243785633826,-2.926550656394192,-2.1276418788257097
52,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.9,-0.5289530829869722,-0.4911410612567585,-2.895959616831222,-2.104324322231837
53,0.0,4.666666666666667,-1.0500810582766746,0.4601841778317026,-0.9,-0.5283866536979739,-0.47282132952566375,-2.883518284061226,-2.085950587754673
54,0.0,2.6666666666666665,-1.0500810582766746,-0.34871566994448144,-0.9,-0.5272460170627677,-0.4545560783790397,-2.8519791557294663,-2.063113188374069
55,0.6666666666666666,1.3333333333333333,-0.7624536528726583,-0.8879822351286041,-0.9,-0.5254845606570672,-0.43633338826535467,-2.8374875764571494,-2.044668399973945
56,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.9,-0.5230612425593373,-0.41813860614158627,-2.8051366514296827,-2.0222242064975804
57,0.6666666666666666,3.3333333333333335,-0.7624536528726583,-0.07908238735242001,-0.9,-0.5199409063670043,-0.3999544542115094,-2.788802144659138,-2.003646798323394
58,2.0,4.0,-0.18719884206462548,0.19055089523964122,-0.9,-0.5160945395782336,-0.38176116712756847,-2.7557826205956015,-1.981502287167652
59,2.0,3.3333333333333335,-0.18719884206462548,-0.07908238735242001,-0.8,-0.5114994747009938,-0.3635366586694816,-2.7378107873325623,-1.9627220034809527
60,1.3333333333333335,4.0,-0.4748262474686418,0.19055089523964122,-0.7000000000000001,-0.5061395334348155,-0.3452567190693798,-2.704267985575386,-1.940778203877905
61,1.3333333333333333,4.0,-0.47482624746864194,0.19055089523964122,-0.7000000000000001,-0.5000051146856384,-0.3268952437376513,-2.684859173068942,-1.9217178254990168
62,0.6666666666666666,2.6666666666666665,-0.7624536528726583,-0.34871566994448144,-0.7000000000000001,-0.49309322701898667,-0.3084244930887541,-2.650937700757748,-1.899871963486605
63,0.6666666666666666,2.6666666666666665,-0.7624536528726583,-0.34871566994448144,-0.7000000000000001,-0.48540746574382987,-0.28981538177377314,-2.63028538317597,-1.8804494980800122
64,1.3333333333333333,2.6666666666666665,-0.47482624746864194,-0.34871566994448144,-0.7000000000000001,-0.476957934560605,-0.27103779426148394,-2.59612777386824,-1.8585970883302945
65,0.0,1.3333333333333333,-1.0500810582766746,-0.8879822351286041,-0.7000000000000001,-0.4677611118231681,-0.2520609226889065,-2.574418276734496,-1.838728303702724
66,1.3333333333333333,1.3333333333333335,-0.47482624746864194,-0.8879822351286039,-0.7000000000000001,-0.4578396619308041,-0.2328536224495558,-2.540164639941167,-1.8167655013441526
67,0.0,2.0,-1.0500810582766746,-0.6183489525365427,-0.7000000000000001,-0.44722219305850197,-0.2133847811963925,-2.5175777195031115,-1.7963665689157295
68,1.3333333333333333,3.3333333333333335,-0.47482624746864194,-0.07908238735242001,-0.7000000000000001,-0.435942963270761,-0.19362369779627855,-2.4833660374053315,-1.7741925217476666
69,2.0,6.0,-0.18719884206462548,0.999450743015825,-0.8,-0.4240415380091387,-0.17354046910181864,-2.4600759883366665,-1.7531825168592736
70,0.6666666666666666,2.0,-0.7624536528726583,-0.6183489525365427,-0.8,-0.41156240290381035,-0.1531063837141994,-2.426042842954532,-1.7307015021398202
71,2.0,4.0,-0.18719884206462548,0.19055089523964122,-0.8,-0.39855453665830254,-0.13229432256874382,-2.402219961808596,-1.7090046044036031
72,1.3333333333333335,3.3333333333333335,-0.4748262474686418,-0.07908238735242001,-0.8,-0.38507094926157953,-0.11107916593869095,-2.3685015927479,-1.6861278652477725
73,2.0,4.0,-0.18719884206462548,0.19055089523964122,-0.8,-0.37116819102278437,-0.08943820569563181,-2.3443139285492425,-1.6636752328135929
74,2.0,4.666666666666667,-0.18719884206462548,0.4601841778317026,-0.8,-0.3569058380104223,-0.06735156091698533,-2.3110475809322923,-1.6403225251182658
75,1.3333333333333333,6.666666666666667,-0.47482624746864194,1.2690840256078866,-0.8,-0.342345959447223,-0.044802594308629116,-2.2866629415127653,-1.617053862842419
76,1.3333333333333333,1.3333333333333333,-0.47482624746864194,-0.8879822351286041,-0.7000000000000001,-0.32755257245408015,-0.021778326125326788,-2.2539884690564014,-1.593154726864771
77,4.0,2.6666666666666665,0.6756833741474237,-0.34871566994448144,-0.7000000000000001,-0.3125910893044488,0.0017301589287558297,-2.229576649620376,-1.5690195540685032
78,0.6666666666666665,3.3333333333333335,-0.7624536528726583,-0.07908238735242001,-0.6,-0.29752776211712806,0.025727317746047265,-2.1976383237073636,-1.5445143070794358
79,0.6666666666666666,3.3333333333333335,-0.7624536528726583,-0.07908238735242001,-0.5,-0.2824291296378277,0.05021277471013425,-2.1733735099612375,-1.519472909543888
80,3.3333333333333335,2.6666666666666665,0.3880559687434074,-0.34871566994448144,-0.6,-0.26736147037956093,0.07518097442335786,-2.142321964268726,-1.4943133228062715
81,1.3333333333333335,4.666666666666667,-0.4748262474686418,0.4601841778317026,-0.5,-0.2523902660562602,0.10062086764062407,-2.1183852396488474,-1.468337333836227
82,1.3333333333333335,4.666666666666667,-0.4748262474686418,0.4601841778317026,-0.4,-0.23757967914406533,0.12651563600832055,-2.08837944784662,-1.4424869315895508
83,2.6666666666666665,2.0,0.10042856333939089,-0.6183489525365427,-0.30000000000000004,-0.2229920484651569,0.15284246062563825,-2.0649612992638287,-1.4155594980878106
84,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.34871566994448144,-0.19999999999999998,-0.20868740673097297,0.17957233915926002,-2.0361704478636193,-1.3889934670499196
85,1.3333333333333335,3.3333333333333335,-0.4748262474686418,-0.07908238735242001,-0.1,-0.19472302400481833,0.2066699560932818,-2.013473138618772,-1.361109027737902
86,2.6666666666666665,2.0,0.10042856333939089,-0.6183489525365427,-0.19999999999999998,-0.1811529811310974,0.23409361027325432,-1.9860782355871334,-1.3338137888582227
