trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,1.203866976200198,0.004076898659991936,0.0,1.004452284822906,-0.42751843338475076,-0.2661302443139135,-1.9277352698013193
2,0.0,14.0,-0.7976084610118961,2.339324451103278,-1.0,0.9417990193968865,-0.32337224748783366,0.3908919824144469,-1.8218227891730276
3,0.6666666666666666,14.0,-0.13044998194119814,2.339324451103278,-0.5,0.8774763865532041,-0.2232583293582948,0.462837838539357,-1.74090913822967
4,0.0,10.666666666666668,-0.7976084610118961,1.609559590964751,-0.5,0.8117313000277516,-0.12740560591145073,0.6952434115662898,-1.6658819113962875
5,0.0,23.333333333333332,-0.7976084610118961,4.382666059491153,-0.6666666666666666,0.7448174026585109,-0.03601317261581071,0.7621903924655505,-1.5975629326542191
6,0.0,10.0,-0.7976084610118961,1.4636066189370454,-0.75,0.6769928311724207,0.05075116894518916,0.902487823361218,-1.533287961769218
7,0.6666666666666666,6.0,-0.13044998194119814,0.5878887867708134,-0.75,0.6085180055910309,0.1327520522316108,0.9656274766394486,-1.4722914782863827
8,0.0,18.0,-0.7976084610118961,3.2150422832695096,-0.8,0.5396534740694858,0.20988734706349055,1.0680287445328518,-1.4146132560423585
9,0.6666666666666666,16.0,-0.13044998194119814,2.7771833671863937,-0.8,0.47065783908714304,0.28208861107289274,1.1283816929878574,-1.3588598628732367
10,0.0,5.333333333333333,-0.7976084610118961,0.44193581474310795,-0.8,0.40178578636126705,0.3493211888334045,1.2105947645169672,-1.3060655521603581
11,0.6666666666666666,0.666666666666667,-0.13044998194119814,-0.5797349894508295,-0.8,0.3332862338074416,0.41158396296181693,1.2688032254468644,-1.2545255587301254
12,0.0,6.0,-0.7976084610118961,0.5878887867708134,-0.8333333333333334,0.2654006142492914,0.46890876765886197,1.3386131918217483,-1.2057519863469253
13,0.0,16.666666666666668,-0.7976084610118961,2.9231363392140994,-0.8333333333333334,0.19836130225731577,0.5213594800189054,1.3950828877022734,-1.1578675557189724
14,0.0,4.0,-0.7976084610118961,0.15002987068769727,-0.7142857142857143,0.1323901923611481,0.569030807227947,1.4565315798402925,-1.112646324905385
