trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,22.0,0.6400969623637296,1.929432857509434,0.0,0.6900025085275185,1.965620920687995,0.292496738262682,-0.11900690583127349
2,0.0,14.666666666666666,-0.8609164384630074,0.8737003866365494,-1.0,0.6146368303925226,1.7975861136307234,0.8285144274380822,0.4430182266170812
3,2.0,6.666666666666667,0.6400969623637296,-0.2780077634065973,-0.5,0.5397036156750388,1.6307936736501378,0.9207843762342901,0.5231606123862089
4,0.0,10.0,-0.8609164384630074,0.20187063244471384,-0.5,0.46542288086068384,1.4657899787960662,1.0805773838738162,0.7331412829309134
5,0.0,2.6666666666666665,-0.8609164384630074,-0.8538618384281708,-0.6666666666666666,0.3920092098672718,1.3031104298039278,1.1568066799002477,0.8077896340702997
6,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.75,0.3196701789767053,1.1432755436578919,1.256918797596293,0.9439644068174621
7,0.6666666666666666,2.0,-0.36057863818742836,-0.9498375175984329,-0.75,0.2486048820030538,0.9867872375568777,1.325095471629845,1.0154399138094907
8,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.8,0.1790025758020838,0.8341253495906535,1.4018220006378137,1.1202436005947745
9,0.0,2.0,-0.8609164384630074,-0.9498375175984329,-0.8,0.11104146258936173,0.6857444356893287,1.4649600822898399,1.1897541232433992
10,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.8,0.04488762190910069,0.5420708752242771,1.5292902683018748,1.277265812295067
11,0.0,0.6666666666666666,-0.8609164384630074,-1.1417888759389574,-0.8,-0.019305898326846187,0.4035003104733227,1.5888686845967301,1.3454969160376649
12,0.0,0.6666666666666666,-0.8609164384630074,-1.1417888759389574,-0.8333333333333334,-0.08139982560525931,0.2703954383436829,1.645496337044354,1.4220627777313686
13,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.8333333333333334,-0.14126923850711803,0.14308416637295748,1.7023513805160393,1.489440012238106
14,0.6666666666666666,2.6666666666666665,-0.36057863818742836,-0.8538618384281708,-0.7142857142857143,-0.19880397460305724,0.021858139090150476,1.7536851397598243,1.5584490507653814
15,1.3333333333333333,0.0,0.13975916208815056,-1.2377645551092196,-0.7142857142857143,-0.25390887372565063,-0.09302836467743426,1.8083334610303916,1.6252558541736974
16,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.75,-0.30650386225476184,-0.2013591679698596,1.8557604652759232,1.6887277288562808
17,0.0,4.0,-0.8609164384630074,-0.6619104800876463,-0.75,-0.35652388583048783,-0.30295657423361566,1.908541436638903,1.755164466239749
18,0.6666666666666666,0.0,-0.36057863818742836,-1.2377645551092196,-0.75,-0.4039186989929557,-0.39768140112740724,1.9529271770567824,1.8144011063803758
19,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.7777777777777778,-0.44865252099339004,-0.48543268602612777,2.0040744874139493,1.8806175237432736
20,0.0,8.0,-0.8609164384630074,-0.08605640506607286,-0.6777777777777778,-0.4907035678290494,-0.5661470827307977,2.0459925109481776,1.9365109738716122
21,0.0,4.666666666666667,-0.8609164384630074,-0.565934800917384,-0.7000000000000001,-0.5300634715177888,-0.6397979714853561,2.0956737888530714,2.0026254913493586
22,0.0,2.0,-0.8609164384630074,-0.9498375175984329,-0.6,-0.5667365986517451,-0.7063943064212884,2.135523238460883,2.0558190618210133
23,0.6666666666666666,0.0,-0.36057863818742836,-1.2377645551092196,-0.6,-0.6007392813287727,-0.7659792258305173,2.183863632748746,2.121931081090173
24,2.0,2.0,0.6400969623637296,-0.9498375175984329,-0.6,-0.6320989746089491,-0.8186284512543721,2.221934474217163,2.1729107502238563
25,0.0,1.3333333333333333,-0.8609164384630074,-1.0458131967686952,-0.7000000000000001,-0.6608533554079352,-0.8644485017100916,2.2690314873336264,2.239109079493907
26,0.0,2.6666666666666665,-0.8609164384630074,-0.8538618384281708,-0.7000000000000001,-0.6870493778141631,-0.903574749898473,2.305543055505026,2.2882589573519203
27,0.6666666666666666,9.333333333333334,-0.36057863818742836,0.10589495327445168,-0.7000000000000001,-0.7107422990946723,-0.9361693479610175,2.351476276932761,2.3546280296536244
28,0.0,6.666666666666667,-0.8609164384630074,-0.2780077634065973,-0.7000000000000001,-0.7319946895794904,-0.9624190509223317,2.3866012189152954,2.4022661661712563
29,0.6666666666666666,8.0,-0.36057863818742836,-0.08605640506607286,-0.7000000000000001,-0.7508754387762371,-0.9825329659092721,2.4314389235274443,2.46889101504721
30,2.0,3.333333333333333,0.6400969623637296,-0.7578861592579086,-0.8,-0.7674587695915946,-0.996740254264014,2.4653186669109854,2.515294028775925
31,0.0,4.666666666666667,-0.8609164384630074,-0.565934800917384,-0.8,-0.7818232720601787,-1.0052878118054525,2.5091223733775285,2.5822646451396527
32,0.0,6.666666666666667,-0.8609164384630074,-0.2780077634065973,-0.8,-0.7940509670706253,-1.0084379501845302,2.5418773950249203,2.6276859473608787
33,0.0,4.666666666666667,-0.8609164384630074,-0.565934800917384,-0.8,-0.8042264091381193,-1.006466100036197,2.584705008850573,2.695101494187196
34,0.0,3.3333333333333335,-0.8609164384630074,-0.7578861592579084,-0.8,-0.8124358357178261,-0.9996585546521258,2.6164417488213347,2.73978603962833
35,1.3333333333333333,12.0,0.13975916208815056,0.48979766995550056,-0.9,-0.8187663694660173,-0.9883102710701513,2.6583496706523904,2.8077593296984675
36,0.0,2.6666666666666665,-0.8609164384630074,-0.8538618384281708,-0.8,-0.8233052793531584,-0.972722743630819,2.689165170074223,2.8519568806608415
37,0.6666666666666666,2.6666666666666665,-0.36057863818742836,-0.8538618384281708,-0.8,-0.8261393061740605,-0.9532019630793076,2.7302095827539983,2.9206194997979105
38,0.0,6.0,-0.8609164384630074,-0.37398344257685956,-0.8,-0.827354057328453,-0.9300564721749025,2.7601944648015406,2.964597957995732
39,0.6666666666666666,6.0,-0.36057863818742836,-0.37398344257685956,-0.7000000000000001,-0.8270334747331128,-0.9035955266984667,2.8004319020378805,3.034106457493719
40,0.0,8.666666666666666,-0.8609164384630074,0.009919274104189286,-0.7000000000000001,-0.8252593786497482,-0.874127368975804,2.829672068309344,3.0781667246850426
41,2.0,2.6666666666666665,0.6400969623637296,-0.8538618384281708,-0.6,-0.8221110892568487,-0.8419576195104098,2.869159336421679,-3.134474907459929
42,0.0,0.0,-0.8609164384630074,-1.2377645551092196,-0.6,-0.817665126867671,-0.8073877907482008,2.897736633117662,-3.089980922906778
43,0.0,3.3333333333333335,-0.8609164384630074,-0.7578861592579084,-0.6,-0.8119949905502646,-0.7707139253513826,2.936530152330038,-3.0181700215609815
44,0.0,2.0,-0.8609164384630074,-0.9498375175984329,-0.6,-0.8051710134335549,-0.7322253600442099,2.9645221975641567,-2.9728162336984854
45,0.6666666666666666,4.0,-0.36057863818742836,-0.6619104800876463,-0.6,-0.7972602914672005,-0.6922036155052035,3.0026768417514833,-2.899450236237419
