trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4466522440638985,-0.9156213983536601,-0.1312793297906524,1.4508191643809534,-1.019058289524379,-0.09384470219893709,-0.11355781274507881,2.3727447799063848,1.6222660300591618
2,-0.3243258238066285,-0.7994734503665265,-1.7261637324146952,1.3400974224297963,-0.986225013939921,-0.14620763735428516,0.4447491515197518,2.6609123032650004,1.683522125023798
3,0.561163210128635,-0.10258576244372544,-1.7261637324146952,1.2291799395125407,-0.9532907505738347,-0.19870299258180035,0.5247312670940557,2.6776341487364723,1.71804082941285
4,-0.02916281249487403,-0.218733710430859,-0.1312793297906524,1.1184277242150729,-0.9203088944695172,-0.25119020732400765,0.7300652732238355,2.8224810806368006,1.7804207571954556
5,-0.32432582380662867,-0.218733710430859,-0.9287215311026739,1.0081982463161516,-0.8873323004407158,-0.3035307999997337,0.8031013325320321,2.8394401522280175,1.8159860439780826
6,1.1514892327521442,-0.9156213983536601,-1.1945355982066812,0.8988426414331367,-0.8544132425457824,-0.3555893477545677,0.9344609947926245,2.947303160980166,1.8781360712556305
7,-0.619488835118383,-0.683325502379393,-0.6629074639986667,0.7907030454335137,-0.8216034179729418,-0.4072343941222494,1.0029837292804886,2.9641925089135874,1.9134381577805795
8,0.2660001988168804,-0.9156213983536601,-0.3970933968946596,0.6841100921716985,-0.7889539935260613,-0.45833927444629513,1.1027625804174437,3.054397369836965,1.9744365566615498
9,-0.32432582380662855,-0.3348816584179925,-0.5565818371570639,0.5793806026986816,-0.7565156902632649,-0.5087828524544095,1.1680494997129336,3.071044631191191,2.009066419603837
10,-0.3243258238066285,-0.5671775543922596,-0.6629074639986667,0.47681548926672496,-0.7243389002589591,-0.5584501642251669,1.2502969810654359,-3.132577345123702,2.068463410708234
11,-0.9146518464301375,-0.3348816584179925,-0.7388543403140974,0.37669789278589977,-0.6924738285944697,-0.6072329677801698,1.3130711210727721,-3.116328535306063,2.1023008519911928
12,-0.3243258238066285,-0.9156213983536601,-0.7958144975506704,0.2792915675119019,-0.6609706529117522,-0.6550301976467847,1.3841092101371593,-3.044081368553583,2.1598951265552944
13,0.561163210128635,-0.7994734503665265,-0.9287215311026739,0.18483952153022568,-0.6298796918712959,-0.7017483243694317,1.4448113668159515,-3.0284098099505523,2.1929294781834816
14,-0.6194888351183832,-0.5671775543922596,-1.0084657512338762,0.09356291625747007,-0.5992515728474868,-0.7473016195621676,1.5080033432917577,-2.9616804128171093,2.2486518142197216
15,-0.9146518464301375,-0.9156213983536601,-1.0527680957512104,0.005660223345053048,-0.5691373886205823,-0.7916123279076932,1.5669158533209926,-2.9468126714414216,2.280915808979545
16,-0.3243258238066285,-0.10258576244372544,-1.0882099713650784,-0.07869336640419092,-0.5395888328943664,-0.8346107485629867,1.6242510253425155,-2.884576328149193,2.334769083069607
17,-0.9146518464301375,-0.9156213983536601,-0.9287215311026736,-0.1593462905053664,-0.5106583049758305,-0.8762352297160769,1.681560124382088,-2.8708127480130625,2.3663118196223687
18,-0.6194888351183832,-0.9156213983536601,-0.716070277419468,-0.23617073011185832,-0.48239897453150626,-0.9164320814594458,1.7343037922844973,-2.8125075620174336,2.4183388944713227
19,0.8563262214403895,-0.45102960640512596,-0.7920171537348987,-0.30906250807966373,-0.45486479784139106,-0.9551554134795575,1.7901338274577228,-2.8002550764008407,2.4492144525967867
20,-0.3243258238066285,-0.9156213983536601,-0.8489773109714717,-0.37794078793304214,-0.42811047761196114,-0.9923669049892335,1.8391338564964692,-2.7456464452893297,2.4994804569057916
21,0.561163210128635,-0.9156213983536601,-0.8489773109714717,-0.442747594074191,-0.4021913594659757,-1.0280355146035094,1.8935673126503985,-2.735463821954456,2.5297433123403446
22,-0.9146518464301375,-0.9156213983536601,-0.8932796554888062,-0.5034471739492108,-0.3771632597531961,-1.062137137488916,1.9394139768851513,-2.684594561855462,2.578325706373814
23,-0.32432582380662855,-0.9156213983536601,-1.0527680957512107,-0.5600252214746718,-0.35308222126519256,-1.094654216337851,1.9925038210619164,-2.6772576307709905,2.608029242169018
24,-0.6194888351183832,-0.9156213983536601,-1.0882099713650784,-0.6124879787919756,-0.33000419583459895,-1.1255753117989027,2.0356197286488946,-2.6304520479500795,2.655012280086266
25,-0.9146518464301375,-0.7994734503665265,-1.2476984116274823,-0.660861231498091,-0.3079846556857053,-1.154894637114594,2.0873973975140707,-2.6270501715828476,2.6842087490384783
26,-0.6194888351183832,0.8265978214533426,-1.2476984116274823,-0.7051892114592461,-0.2870781386058872,-1.1826115610207466,2.1280912414396074,-2.584964432508673,2.7296805142228404
27,-0.9146518464301375,-0.9156213983536601,-1.2476984116274823,-0.7455334210603626,-0.2673377350868226,-1.2087300825606406,2.178572054413225,-2.5870447039592994,2.7584216765064786
28,-0.02916281249487403,-0.9156213983536601,-1.2476984116274823,-0.7819713929544833,-0.2488145278998284,-1.2332582813965922,2.217072372515186,-2.550768488698138,2.802472646062939
29,-0.3243258238066285,-0.6833255023793932,-1.2476984116274823,-0.8145953996874382,-0.23155699580127614,-1.256207747382902,2.2662593474455455,-2.5605483030751426,2.8308106803974713
30,-0.9146518464301375,1.175041665414743,-1.2476984116274823,-0.8435111275038354,-0.21561039378667418,-1.2775929934453243,2.3027366211826727,-2.531767365664563,2.8735331777819773
31,-0.6194888351183832,-0.9156213983536601,-1.2476984116274823,-0.8688363277750393,-0.20101612335729613,-1.297430856050539,2.3506232700521963,-2.552426554323227,2.90152163348035
32,-0.9146518464301375,2.1042252493118108,-1.407186851889887,-0.8906994579160596,-0.1878111074167996,-1.3157398876716286,2.385204940094718,-2.533638512616257,2.9430097559264357
33,-0.9146518464301375,-0.218733710430859,-1.407186851889887,-0.9092383219893987,-0.1760271845201077,-1.3325397456711054,2.4317774363638933,-2.5696326017451865,2.9707044046166082
34,-0.9146518464301375,-0.6833255023793932,-1.407186851889887,-0.9245987199927374,-0.16569053549270174,-1.3478505820141882,2.464558502120951,-2.56431302558366,3.011054156359579
35,-0.6194888351183832,0.4781539774919421,-1.407186851889887,-0.9369331141940952,-0.15682115228338367,-1.3616924383088198,2.5097974896060236,-2.6213770560916387,3.0385136572065345
36,-0.9146518464301375,-0.6833255023793932,-1.407186851889887,-0.946399320592453,-0.1494323555209017,-1.3740846509085272,2.5408482893092454,-2.6336685292697712,3.0778231082810823
37,-0.9146518464301375,-0.9156213983536601,-1.566675292152291,-0.9531592333586795,-0.1435303648865095,-1.3850452711690195,2.5847304891849667,-2.7174325241484096,3.1051094249885054
