trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.038684386901332,1.3601945394278094,0.520680043613274,4.053938812773168,1.535769176140519,0.522918686522143,-0.8265356718461941,-0.9041635287607519,1.3584773414425915
2,0.8770863852044978,2.6242555073819003,-1.5406231696084842,3.809191359189876,1.4925568948685157,0.43275749525440865,-0.3268809961760759,-0.4840204908761109,1.3479172502737833
3,1.1112788297746339,3.0839140411833883,-1.5406231696084842,3.5657919870662407,1.4489450136908504,0.3429261184938476,-0.3108728069613127,-0.47581703716973667,1.3990232776745681
4,0.29160527377915824,1.4751091728781816,-1.5406231696084842,3.324492873378188,1.4049579571104593,0.2536973952102062,-0.021825065991135015,-0.23830596390178294,1.4327433678171324
5,1.4625674966298372,3.888316475335991,-1.0252973663030447,3.0860296184401865,1.3606195066862095,0.165338629660346,0.0024130033263377354,-0.22586227101826084,1.4825052439995003
6,0.17450905149409007,4.233060375687107,-1.1283625269641326,2.8511157644217437,1.3159531263232642,0.07810956244148426,0.22118240366273767,-0.04844385749836306,1.5268818798767154
7,-0.8793569490715215,0.9005360056263217,-1.1970726340715248,2.620437600111813,1.2709822783888198,-0.007739542188597348,0.2525182748144463,-0.03245661275616749,1.5750920634533736
8,-1.2306456159267254,-1.1679273964803725,-1.246151282005376,2.3946493173954737,1.22573072224598,-0.0919696682541217,0.4323532588167943,0.11242343197839398,1.623885801515701
9,-0.41097205993124963,2.3944262404811565,-1.2829602679557646,2.174368576229019,1.1802227916582646,-0.17435465960252325,0.47009200788010413,0.13150945843839337,1.670618886312314
10,-0.17677961536111378,0.9005360056263217,-1.311589479250511,1.9601725255636142,1.1344836512541714,-0.2546826557174038,0.6235858011426331,0.25513160026723763,1.7215522261767318
11,-0.29387583764618164,2.854084774282644,-1.1283625269641326,1.7525943176147403,1.088539533738772,-0.33275734053024836,0.6672155697029952,0.2769937531464546,1.766906728320648
12,-0.8793569490715215,-0.8231834961292566,-1.1283625269641326,1.5521201427888214,1.0424179594500025,-0.4083989968302114,0.8008838632976121,0.38530603566080385,1.8188800416265214
13,-0.8793569490715215,1.5900238063285532,-1.1283625269641326,1.35918680327347,0.9961479397818163,-0.48144536252395337,0.8499887782920909,0.40969507567217933,1.8629395537889062
14,-1.2306456159267254,0.5557921052752063,-0.9222322056419567,1.174179834950283,0.949760166529125,-0.5517522883287471,0.9677295984352909,0.506310741269103,1.9153251535408478
15,-0.41097205993124963,-1.0530127630300004,-0.9222322056419567,0.997432179487199,0.9032871896966358,-0.6191941994088009,1.0219519531768946,0.5330268502988191,1.9581546996086812
16,-0.5280682822163176,0.2110482049240906,-1.1283625269641326,0.8292234008338566,0.8567635860642815,-0.6836643659523128,1.1263314407101854,0.6203474615262928,2.0105501620764263
17,-0.9964531713565893,-0.018781061976653322,-1.1283625269641326,0.6697794329396329,0.8102261196234705,-0.7450749897426943,1.1853526785791102,0.6492261771602968,2.052199171692057
18,-0.29387583764618164,3.0839140411833883,-1.1283625269641326,0.519272838693635,0.7637138929461689,-0.8033571154709193,1.2781798305900518,0.7289492907934843,2.1043234802925963
19,-0.8793569490715215,0.3259628383744624,-1.1283625269641326,0.3778235540848772,0.7172684860817246,-0.8584603770044735,1.341709957336456,0.7598522187343337,2.14482956209658
20,-1.1135493936416574,0.44087747182483417,-0.6130367236586931,0.24550008633939555,0.6709340777423135,-0.9103525901891933,1.4243276084717904,0.8332318145440797,2.1964736728395895
21,-0.05968339307604592,0.6707067387255781,-0.7161018843197812,0.12232113011395573,0.624757543168074,-0.9590192049941612,1.492098805811775,0.8660400061420014,2.2358659747176572
22,-0.41097205993124974,-0.018781061976653322,-0.7848119914271731,0.008257561576572092,0.5787885238248585,-1.0044626307482312,1.565544819160461,0.9340328853980715,2.2868671900869773
23,0.29160527377915824,1.3601945394278094,-0.7848119914271731,-0.09676523358551253,0.5330794648929916,-1.0467014486660584,1.6373072966401256,0.968641910556925,2.3251692104544333
24,0.8770863852044978,0.09613357147371848,-0.8338906393610245,-0.19286474525755795,0.4876856167307568,-1.0857695257760809,1.7024101177145912,1.0319959055955992,2.3753970973035816
25,-1.1135493936416574,0.3259628383744624,-0.8706996253114129,-0.2801984861034392,0.4426649963577002,-1.1217150438922796,1.777929200154581,1.068312087285184,2.4126290687299115
26,4.507069276041603,1.0154506390766938,-0.8993288366061595,-0.35896095061566047,0.39807830492845686,-1.154599456622846,1.8353675423802085,1.1276221729946814,2.461977466398834
27,2.399337274910381,2.164596973580413,-0.922232205641957,-0.42938043511849233,0.3539887973066939,-1.1844963867061973,1.9144214647839566,1.1655596750554125,2.4981584752845434
28,-0.05968339307604592,0.5557921052752063,-0.922232205641957,-0.4917157655353531,0.3104621002815086,-1.2114904752453293,1.9647631673618924,1.2213052833142337,2.5465409652827726
29,-0.05968339307604592,1.0154506390766938,-0.922232205641957,-0.5462529752400832,0.26756597702789875,-1.2356761936791718,2.0471413272797476,1.260783901230213,2.581690946262398
30,-0.9964531713565893,0.5557921052752063,-0.922232205641957,-0.5933019690634629,0.22537003737631012,-1.257156628576049,2.090869555006723,1.3133547230265608,2.629038424782814
