trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7895686001879008,-0.7634044763232862,0.0767721477983838,-0.7329852308409058,-0.8905800291089422,0.015010355663395605,2.1967883715452885,2.4312662223875128,1.5661606109062183
2,-1.26465434259046,-1.1805223860669374,0.0767721477983838,-0.7125630853345838,-0.8587101655382889,-0.07296478633057817,2.5329053754799915,2.84064788119664,1.5999485416107952
3,-0.5520257289866213,-0.6243651730754024,-1.4569100668825998,-0.6914556127546869,-0.8274655709294163,-0.15963348053921264,2.5366002546180386,2.8556690715828696,1.633416971868721
4,1.8234029830261738,-0.2072472633317513,-0.690068959542108,-0.6698158762211398,-0.7968620018405796,-0.2446222239118379,2.722508510022205,3.055388048263164,1.676466370036967
5,-0.5520257289866213,-0.6243651730754025,-0.9456826619889385,-0.6477972006246687,-0.7669091040345523,-0.32756989690520916,2.726545462427108,3.071996973834119,1.7107996623021093
6,-0.07693998658406219,-1.0414830828190538,-1.0734895132123539,-0.6255510474001339,-0.737610916266928,-0.40813126774269837,2.8669193946580456,-3.070571530708949,1.7565778736545554
7,-1.26465434259046,-0.3462865665796349,-1.150173623946403,-0.6032249890159993,-0.7089664420926762,-0.4859803169963725,2.8706199976873714,-3.0529996802836443,1.7909151028431973
8,0.6356886270197762,-0.7634044763232861,-1.2012963644357693,-0.5809608204361664,-0.6809702780161024,-0.56081333626936,2.987045586753225,-2.941558584485382,1.8378352480738447
9,0.873231498221056,-1.0414830828190538,-1.2012963644357693,-0.5588928385964663,-0.6536132850563365,-0.632351760798688,2.989929415786026,-2.92325735779335,1.8718027334895502
10,-0.5520257289866213,-0.7634044763232861,-1.2378126076424592,-0.5371463163836095,-0.626883290226722,-0.7003447018158838,3.0906520914593916,-2.8296341330608774,1.9191369191540821
11,-0.31448285778534185,-0.06820796008386748,-1.2651997900474767,-0.515836193303354,-0.6007658044963302,-0.7645711504630825,3.092347454362976,-2.8107056807597903,1.9525027828302959
12,0.873231498221056,-1.0414830828190538,-1.286500931918046,-0.49506599951049873,-0.575244744415142,-0.8248418308411124,-3.1017543819686364,-2.7292737425019036,1.999808621830677
13,1.1107743694223355,-1.3195616893148212,-1.3035418454145014,-0.47492702356805483,-0.5503031454526682,-0.88100068522501,-3.1015289954924454,-2.709766924066034,2.0323917642641987
14,0.16060288461721728,-0.48532586982751874,-1.3035418454145014,-0.45549772800880467,-0.5259238559394561,-0.932925979572002,-3.021753276808907,-2.637292114971023,2.0793478968004617
15,-1.26465434259046,-0.06820796008386748,-1.4569100668825998,-0.4368434099008404,-0.5020902016288687,-0.9805310221754472,-3.023184912549174,-2.617236894596809,2.1109857916853225
16,-1.0271114713891802,0.3489099496597838,-1.4569100668825998,-0.41901609565625825,-0.4787866127041371,-1.0237644927216858,-2.9512107778774554,-2.5516791576155775,2.1573286178290334
