trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6506862918089014,-0.36664693920884944,-0.39804445573768243,2.654657874455838,-0.3650259548501778,-0.3748103146632036,-0.8378224895638301,-2.198935274902488,-1.8743249388756165
2,-0.9405661035450938,-0.5907979064107661,-2.343153761372365,2.450295059916988,-0.302271450058896,-0.29531625406680423,-0.3138893337364964,-2.1169408252598325,-1.8475453161181639
3,-0.04275300470659503,-0.5907979064107661,-1.3705991085550238,2.246493568183781,-0.23990283981234442,-0.2160362976311353,-0.2952147511906737,-1.9892201001043346,-1.7658011549779355
4,-0.6412950705989277,-0.5907979064107661,-1.0464142242825765,2.044301157465856,-0.1782045405163484,-0.13731119640804448,0.027202796502828846,-1.8855708099504658,-1.7000727607987893
5,-0.3420240376527613,-0.4787224228098078,-0.884321782146353,1.8447396944707604,-0.11746095231539845,-0.059479088735506884,0.059047701700168875,-1.7743836577280292,-1.6254725042171205
6,-0.04275300470659503,-0.36664693920884944,-0.7870663168646189,1.6487926907803117,-0.057954930585441225,0.017127297435641724,0.31377462973324094,-1.6723215089305077,-1.5546556273415106
7,-0.9405661035450938,-0.7028733900117244,-0.7222293400101295,1.4573938804154738,3.389162962821532e-05,0.09218357661093149,0.3591765815804311,-1.570737487889769,-1.4852434574257294
8,-0.9405661035450938,-0.7028733900117244,-0.6759172136854942,1.2714170583263333,0.056230951957784076,0.16537674816915263,0.5747502123689704,-1.4719368277252454,-1.4142530322673286
9,-0.9405661035450938,-0.7028733900117244,1.2691920919491884,1.0916673411135904,0.11036878899599499,0.2364083020193747,0.6342427157070806,-1.3770141285085418,-1.3489766581927372
10,0.5557890611857376,-0.7028733900117244,1.0607875234883293,0.9188739553987645,0.16218925321872968,0.30499732045256006,0.8211735770209359,-1.2815074417800099,-1.27929111968737
11,-0.6412950705989277,-0.7028733900117244,1.0607875234883293,0.7536846051469756,0.2114458817661615,0.3708834945807046,0.8950703202971954,-1.1916175372659465,-1.2175214520512954
12,-0.3420240376527613,-0.7028733900117244,1.0607875234883293,0.5966614190825265,0.2579064021144756,0.43382996865749723,1.058257614627852,-1.09918504609439,-1.1497411213430717
13,0.25651802823957115,-0.7028733900117244,1.1148183375337375,0.4482784367575763,0.30135530916853936,0.4936259315340738,1.1464359186311566,-1.0132878643948462,-1.0910824919714157
14,0.5557890611857376,-0.7028733900117244,1.1148183375337375,0.30892055799616913,0.341596438293798,0.5500888882975774,1.288641885500157,-0.9236806592477007,-1.0255060216012073
15,-0.9405661035450938,9.047693683271651,0.7257964764068009,0.1788838540834739,0.378455434470586,0.6030665616595038,1.39040440218105,-0.8410523041627385,-0.9697077468476744
16,-0.04275300470659503,0.5299569295988172,0.7690211276431272,0.05837711931768655,0.4117820011236663,0.652438388553638,1.5136004369041034,-0.7540379427480515,-0.9065142819886943
17,1.4536021600242361,-0.7028733900117244,0.9635320582065955,-0.05247547241907786,0.4414518146008236,0.6981165911638587,1.6276200723155303,-0.6741453196620444,-0.8534239646232368
18,-0.3420240376527614,2.9956175688199007,1.0283690350610848,-0.1536307512319463,0.46736802149618006,0.7400468123399117,1.7335983557932355,-0.5895150974221752,-0.7927431989328111
19,-0.04275300470659503,0.5299569295988172,1.0283690350610848,-0.24512212581738801,0.48946228590956925,0.7782083130435415,1.8579583668821968,-0.5119491811828548,-0.742279389562401
20,1.7528731929704024,-0.4787224228098077,1.07468116138572,-0.3270544996817043,0.5076953991844574,0.8126137353521025,1.948602676343041,-0.42951665542331163,-0.684221846469638
21,0.5557890611857376,-0.47872242280980787,1.07468116138572,-0.3995986727681301,0.5220574935132184,0.8433084401860749,2.0809277784869864,-0.3539542581804247,-0.6363562099552623
22,-0.6412950705989277,-0.5907979064107661,1.1094152561291966,-0.4629853601832638,0.5325679154296256,0.8703694349750254,2.158288296296107,-0.2735534376788326,-0.5810266574960348
