trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,-0.28060871452512454,-0.1312793297906524,4.506141365897753,-0.2748872041510207,-0.09384470219893709,-0.9299117883307345,1.7508278059729974,1.6222660300591618
2,4.372234928250366,-0.6141436278752727,-1.7261637324146952,4.292856116167233,-0.2878950574634568,-0.14620763735428516,-0.5193101030296009,1.8577858813320545,1.683522125023798
3,1.6348831799192214,-0.8365002367753714,-1.7261637324146952,4.081408942871149,-0.301046108362042,-0.19870299258180035,-0.5176555610999239,1.8668091073976019,1.71804082941285
4,-0.3927847818075516,0.8311743299753689,-0.1312793297906524,3.872342331202003,-0.3143038017899895,-0.25119020732400765,-0.2754653167935231,1.9396591361623337,1.7804207571954556
5,0.012748810537803199,-0.6141436278752727,-0.9287215311026739,3.6661769085034943,-0.32763000725561325,-0.3035307999997337,-0.2714696509315379,1.9506015244741794,1.8159860439780826
6,1.7362665780055602,-0.725321932325322,-1.1945355982066812,3.463407902577116,-0.34098512643064444,-0.3555893477545677,-0.0831752586720525,2.0148533560058812,1.8781360712556305
7,1.533499781832883,-0.28060871452512454,-0.6629074639986667,3.264501984743125,-0.3543282060209405,-0.4072343941222494,-0.07699752039951827,2.027353724532544,1.9134381577805795
8,2.2431835684372534,-0.725321932325322,-0.3970933968946596,3.069894540814291,-0.3676170552434737,-0.45833927444629513,0.08233582633436239,2.0880684819672557,1.9744365566615498
9,2.141800170350915,0.05292619882502352,-0.5565818371570639,2.879987395634427,-0.38080836714784705,-0.5087828524544095,0.09058748091354535,2.101948408143119,2.009066419603837
10,1.1279661894875281,-0.3917870189751739,-0.6629074639986667,2.6951470022948576,-0.3938578434665195,-0.5584501642251669,0.23077191801675948,2.1609583898005593,2.068463410708234
11,1.837649976091899,-0.6141436278752727,-0.7388543403140974,2.5157030963353253,-0.4067203232667102,-0.6072329677801698,0.241016392233663,2.1761119980702555,2.1023008519911928
12,0.5196658009694963,-0.5029653234252233,-0.7958144975506704,2.3419478070246083,-0.4193499159378686,-0.6550301976467847,0.36699429618777774,2.2342550657368667,2.1598951265552944
13,0.5196658009694963,-0.5029653234252233,-0.9287215311026739,2.174135210621705,-0.4317001390009839,-0.7017483243694317,0.37916648832788163,2.250614705147783,2.1929294781834816
14,1.2293495875738671,-0.5029653234252233,-1.0084657512338762,2.012481303182231,-0.4437240612401042,-0.7473016195621676,0.49379133028135086,2.3083216947271525,2.2486518142197216
15,7.210970074667848,-0.058252105625025884,-1.0527680957512104,1.857164362639009,-0.45537445195555265,-0.7916123279076932,0.5078362752324154,2.3258433971473633,2.280915808979545
16,-0.6969349760665675,-0.5029653234252233,-1.0882099713650784,1.708325662609362,-0.4666039375579537,-0.8346107485629867,0.6129012099627688,2.383349507319302,2.334769083069607
17,2.7501005588689464,-0.7253219323253218,-0.9287215311026736,1.5660704961906617,-0.477365166924131,-0.8762352297160769,0.6287703248554947,2.4020054891203033,2.3663118196223687
18,0.8238159952285122,-0.3917870189751739,-0.716070277419468,1.4304694685808144,-0.48761098677768583,-0.9164320814594458,0.7254657251084409,2.4594417316505,2.4183388944713227
19,-0.08863458754853563,0.3864611121751716,-0.7920171537348987,1.3015600209615463,-0.4972946280282712,-0.9551554134795575,0.7431139227259,2.4792159317761704,2.4492144525967867
20,2.344566966523592,-0.5029653234252233,-0.8489773109714717,1.1793481510161627,-0.5063699036995452,-0.9923669049892335,0.8322574739246608,2.5366537839040735,2.4994804569057916
21,0.11413220862414176,-0.6141436278752727,-0.8489773109714717,1.063810295783069,-0.514791418579933,-1.0280355146035094,0.8516405088147956,2.5575389402218525,2.5297433123403446
22,3.2570175493006404,-0.9476785412254206,-0.8932796554888062,0.954895341007123,-0.5225147897032172,-1.062137137488916,0.9338032444386957,2.6150141049716753,2.578325706373814
23,-0.2914013837212129,-0.8365002367753712,-1.0527680957512107,0.852526719512783,-0.529496875478737,-1.094654216337851,0.9548748497024856,2.6370097576056986,2.608029242169018
24,3.0542507531279623,-0.3917870189751739,-1.0882099713650784,0.7566045607922909,-0.5356960105690406,-1.1255753117989027,1.030454378385052,2.6945356925304105,2.655012280086266
25,2.547333762696269,-0.5029653234252233,-1.2476984116274823,0.6670078554796506,-0.5410722439339569,-1.154894637114594,1.053162910034993,2.7176468326044207,2.6842087490384783
26,1.4321163837465443,-0.28060871452512454,-1.2476984116274823,0.5835966015847713,-0.5455875784538367,-1.1826115610207466,1.1224276207673833,2.775222891409617,2.7296805142228404
27,0.8238159952285122,-0.5029653234252233,-1.2476984116274823,0.5062139043370804,-0.5492062114234456,-1.2087300825606406,1.1467120468292764,2.7994590284138146,2.7584216765064786
28,1.533499781832883,-0.5029653234252232,-1.2476984116274823,0.43468800812134206,-0.5518947754599405,-1.2332582813965922,1.2098283483578443,2.8570755323396178,2.802472646062939
29,0.2155156067104803,-0.6141436278752727,-1.2476984116274823,0.36883424618221383,-0.5536225790199787,-1.256207747382902,1.2356134314701785,2.8824499940817643,2.8308106803974713
30,-0.29140138372121305,-0.3917870189751739,-1.2476984116274823,0.30845689995987696,-0.5543618451228776,-1.2775929934453243,1.2926625496326243,2.9400914536017724,2.8735331777819773
31,0.7224325971421734,-0.7253219323253218,-1.2476984116274823,0.2533509642666199,-0.554087946358212,-1.297430856050539,1.3198529313071368,2.9666208497513415,2.90152163348035
32,1.1279661894875281,-0.5029653234252232,-1.407186851889887,0.20330381699725236,-0.5527796339408094,-1.3157398876716286,1.3708409264063808,3.0242680688947345,2.9430097559264357
33,0.2155156067104803,-0.9476785412254206,-1.407186851889887,0.15809679311111188,-0.5504192584402237,-1.3325397456711054,1.3993135722185295,3.051971912036833,2.9707044046166082
34,0.2155156067104803,-0.28060871452512454,-1.407186851889887,0.11750666320938596,-0.5469929798534912,-1.3478505820141882,1.444176722121798,3.10960341410951,3.011054156359579
35,-0.4941681798938903,-0.9476785412254206,-1.407186851889887,0.08130701813164698,-0.5424909649636955,-1.3616924383088198,1.4737709364653484,3.138503879060674,3.0385136572065345
36,0.4182824028831577,-0.3917870189751739,-1.407186851889887,0.049269562532374064,-0.5369075704202002,-1.3740846509085272,1.5123779091205232,-3.0870884161943666,3.0778231082810823
37,0.7224325971421737,0.2752828077251222,-1.566675292152291,0.021165321482878738,-0.5302415105459403,-1.3850452711690195,1.5428818400429565,-3.0569666480874527,3.1051094249885054
38,-0.595551577980229,-0.6141436278752727,-1.566675292152291,-0.0032342356083162535,-0.5224960092698074,-1.3945905063479647,1.5750338002633,-2.9994355462040203,-3.139706545199718
39,-1.0010851703255834,-0.5029653234252232,-1.566675292152291,-0.024156149528417697,-0.5136789354619276,-1.4027341870887153,1.6061658811461628,-2.9680654253487364,-3.1125280316006263
40,-0.08863458754853563,-0.6141436278752727,-1.566675292152291,-0.04182500000395868,-0.5038029201384766,-1.4094872680224737,1.6315957173138285,-2.910619924204937,-3.074996670185259
41,-0.3927847818075516,-0.7253219323253218,-1.407186851889887,-0.05646200486280674,-0.4928854528391472,-1.4148573688143684,1.6629788105541938,-2.8779721646507985,-3.0478574060158024
42,0.7224325971421737,-0.058252105625025884,-1.2476984116274823,-0.06828418741700626,-0.4809489536321729,-1.4188483638914555,1.681351156373043,-2.8206360120899134,-3.011060398641271
43,-0.1900179856348742,-0.8365002367753712,-1.2476984116274823,-0.07750361221187971,-0.46802081699404136,-1.4214600299222213,1.712476300166555,-2.786679133429386,-2.9838893095310177
44,0.6210491990558349,-0.9476785412254206,-1.2476984116274823,-0.08432669115101177,-0.4541334240119487,-1.4226877606152561,1.7233912482430955,-2.7294759353916658,-2.9477223949865476
45,0.8238159952285122,-0.9476785412254206,-1.0882099713650784,-0.08895356253219243,-0.4393241196893552,-1.422522358385964,1.7535670927943368,-2.6941761252079393,-2.920446976606157
46,-1.203851966498261,0.05292619882502352,-1.0882099713650784,-0.09157754469930529,-0.4236351527414422,-1.4209499118822737,1.7565730996209712,-2.6371290689259475,-2.8848065011258086
47,0.11413220862414176,0.4976394166252208,-1.0882099713650784,-0.09238466432885654,-0.40711357640552054,-1.4179517673563196,1.78485700268303,-2.6004498396766293,-2.8573543302315
48,0.11413220862414176,-0.3917870189751739,-0.9287215311026736,-0.09155325762806041,-0.3898111100873102,-1.413504600500486,1.7794831975062095,-2.543581322886732,-2.8221388610194027
49,0.11413220862414176,-0.9476785412254206,-0.9287215311026736,-0.08925364176755321,-0.37178396213552534,-1.4075805936646815,1.8045918036834354,-2.5054830045725414,-2.7944394421740877
50,-0.6969349760665675,-0.3917870189751739,-0.9287215311026736,-0.08564785388913547,-0.35309261322135055,-1.4001477213536442,1.7904174143614706,-2.4488142090290608,-2.759551643364785
51,-0.4941681798938903,-0.8365002367753712,-0.9287215311026736,-0.08088945543315165,-0.3338015585042466,-1.3911701445811075,1.81062173287849,-2.4092533122277566,-2.731538451021568
52,-0.49416817989389017,-0.7253219323253218,-1.0882099713650784,-0.07512339997745389,-0.31397900626185465,-1.3806087120676118,1.7874108100714206,-2.352803670472226,-2.6968870688789535
53,-0.49416817989389017,-0.725321932325322,-1.0882099713650784,-0.06848596369437923,-0.29369653144113994,-1.3684215635272847,1.8004407955088053,-2.311731996293413,-2.668499607635362
54,-0.08863458754853563,-0.05825210562502573,-1.0882099713650784,-0.06110473934658782,-0.2730286842930722,-1.3545648275934636,1.7683801271780875,-2.2555183602470095,-2.634001383255608
55,2.851483956955285,0.8311743299753689,-1.2476984116274823,-0.053098697156585536,-0.2520525563123009,-1.3389934044813017,1.7714081883359576,-2.2128816812538665,-2.605187075632533
56,-0.595551577980229,-0.725321932325322,-1.2476984116274823,-0.04457831785016726,-0.23084730746663024,-1.3216618213947533,1.7314790748001858,-2.156917059702632,-2.5707684038495926
57,0.5196658009694963,-0.8365002367753714,-1.2476984116274823,-0.03564580330751978,-0.20949365944879395,-1.302525146992487,1.721326966297487,-2.1126533241186314,-2.5414841355637474
58,1.1279661894875281,-0.8365002367753712,-1.407186851889887,-0.026395367861471133,-0.18807335930233757,-1.2815399499464666,1.675777137642166,-2.056945167902133,-2.5070823255410737
59,1.533499781832883,-0.8365002367753714,-1.407186851889887,-0.016913609198990882,-0.16666861728597984,-1.2586652857725724,1.6495560009511592,-2.0109822176478827,-2.47729553157092
60,-1.0010851703255834,-0.05825210562502573,-1.407186851889887,-0.007279953431759474,-0.1453615235863036,-1.2338636956917226,1.6022626808511224,-1.9555301454529064,-2.4428595860715614
61,-0.1900179856348742,0.2752828077251222,-1.407186851889887,0.0024328353512081957,-0.1242334507650249,-1.2071022012997572,1.5585506425258167,-1.9077827804906207,-2.412548828585408
62,-0.6969349760665675,-0.9476785412254206,-1.407186851889887,0.01215809469550809,-0.10336445168732618,-1.1783532792732334,1.5148254781791213,-1.8525754839539723,-2.378039726281461
63,1.0265827914011894,-0.725321932325322,-1.407186851889887,0.021834668841857335,-0.08283266497884693,-1.1475958011472047,1.4549935042522062,-1.8029416829169815,-2.3471947819483563
64,-0.7983183741529061,0.7199960255253196,-1.407186851889887,0.03140629595466922,-0.06271374153533045,-1.1148159242705553,1.420424546091836,-1.7479528635687303,-2.3125853084106436
65,0.9251993933148511,2.2764922878260103,-1.407186851889887,0.04082099314981946,-0.04308030678948446,-1.080007921309767,1.3490837620864287,-1.696309217042507,-2.2812068379525
66,-0.29140138372121305,2.38767059227606,-1.2476984116274823,0.05003045382432565,-0.024001474258504074,-1.04317493711461,1.327751818110701,-1.641492652201014,-2.246481057028297
67,0.2155156067104803,-0.058252105625025884,-1.0882099713650784,0.058989471371793264,-0.0055424247797488235,-1.004329663356945,1.2515588225353618,-1.5876893588578693,-2.2145799659876624
68,-0.29140138372121305,-0.7253219323253218,-0.9287215311026739,0.06765540348059826,0.012235938830556792,-0.9634949230115223,1.2448272886314622,-1.5329734522553626,-2.1797324490130565
69,-0.7983183741529061,-0.6141436278752727,-0.9287215311026739,0.07598769138676449,0.029277259382005143,-0.9207041582666105,1.17032659343625,-1.4768295516007381,-2.1473290650749477
70,-1.203851966498261,0.4976394166252208,-0.9287215311026739,0.08394744816928665,0.04552991974300264,-0.8760018166068747,1.1770313041189517,-1.4221118289359158,-2.1123640028497688
71,-0.1900179856348742,-0.058252105625025884,-0.9287215311026739,0.09149712882359551,0.060947172169478966,-0.8294436305059736,1.1090411114676757,-1.3634112591030116,-2.079487191856777
72,-0.899701772239245,-0.16943041007507514,-0.9287215311026739,0.09860029196213677,0.07548721076742047,-0.781096786521556,1.1266200475943915,-1.308552739158345,-2.044417498212087
73,-0.08863458754853563,-0.7253219323253218,-0.9287215311026739,0.10522145868395813,0.08911319418088524,-0.7310399798507683,1.0678384218720605,-1.2470412920067848,-2.011103809753825
74,0.2155156067104803,-0.8365002367753714,-0.9287215311026739,0.11132606921108618,0.10179322452212276,-0.6793633508028866,1.0934434417088283,-1.1918601532241813,-1.975950282029396
75,-0.1900179856348742,-0.05825210562502573,-0.9287215311026739,0.11688053327248746,0.11350028731300967,-0.6261683002961764,1.0448747129079914,-1.1272434352063565,-1.9422431651765408
76,0.11413220862414176,1.7206007655757638,-0.7692330908402695,0.12185236657120044,0.1242121550565568,-0.5715671824263573,1.0760006039922456,-1.0715075414625252,-1.9070337189106732
77,0.3168990047968189,0.8311743299753689,-0.7692330908402695,0.12621040318769589,0.13391125427432124,-0.5156828733715513,1.0375853791055671,-1.0034506606275344,-1.8729828085553877
78,0.4182824028831577,2.054135678925912,-0.7692330908402695,0.12992507226547562,0.1425844939990543,-0.4586482173264524,1.0722701487212765,-0.9468689717278198,-1.8377517752392227
79,-0.49416817989389017,-0.6141436278752727,-0.7692330908402695,0.13296872648920502,0.15022305451542192,-0.4006053516984374,1.0433934604220052,-0.8749997003723154,-1.8034122314377
80,0.11413220862414176,1.3870658522256158,-0.7692330908402695,0.13531600949009553,0.1568221389010182,-0.3417049154053136,1.0801920698600291,-0.8172136044650085,-1.7681996984062072
81,0.8238159952285122,-0.16943041007507528,-0.6097446505778653,0.1369442491233378,0.16238069520675935,-0.2821051458461038,1.0600053176755875,-0.7411324894237774,-1.733631575791755
82,1.533499781832883,-0.9476785412254206,-0.45025621031546104,0.13783386326188174,0.16690112199055968,-0.2219708720565513,1.097885957838411,-0.6817096560932124,-1.6984827439697485
83,-1.1024685684119222,-0.5029653234252233,-0.45025621031546104,0.13796876458795893,0.17038897316949098,-0.1614724136891533,1.085483268118675,-0.6010123398417083,-1.6637503658978656
84,-0.899701772239245,-0.6141436278752727,-0.29076777005305676,0.1373367515285602,0.17285267929731465,-0.10078439761748653,1.12371823027561,-0.5394471852059743,-1.628714901249065
