trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1023208542782736,-0.6849427381590502,-0.2840513840294764,-1.0754753347490023,-0.8513947928693187,-0.22520211425128192,2.4938218817326723,2.1113427678744614,1.6384338715743836
2,-0.07642663130275029,1.4474679871128147,-1.861706804303712,-1.0391553054156364,-0.8115755381763721,-0.2773328702357607,2.9750226544948735,2.412816136155419,1.6767600802581464
3,1.4624147031605346,0.6478139651358651,-1.861706804303712,-1.0024348156559677,-0.7725616965473867,-0.3290578381634549,3.001880801186825,2.4036341553991982,1.6947781175195904
4,-0.9313384837823531,-0.9514940788180332,-1.861706804303712,-0.9653643491227683,-0.734421250160015,-0.3802784240588065,-3.0523085487805504,2.575495482750111,1.7272624262578342
5,-0.9313384837823531,-1.2180454194770165,-1.861706804303712,-0.9279953162618504,-0.6972192380398176,-0.4308979799169872,-3.021912397708649,2.562823752128552,1.7463097126144282
6,-1.1023208542782736,-0.4183913975000671,-1.861706804303712,-0.8903798825793591,-0.6610175075829827,-0.4808222341901363,-2.8651044391942593,2.695144706371612,1.7776872693662844
7,-0.5893737427905119,-0.9514940788180332,-1.861706804303712,-0.8525707964687437,-0.625874481360104,-0.5299597032222336,-2.8327275472716087,2.6786585480920873,1.797185658235573
8,-0.9313384837823531,0.3812626244768822,-1.861706804303712,-0.8146212173939055,-0.5918449402475929,-0.5782220801047081,-2.71124551037035,2.7901080005032366,1.8281018273747343
9,-1.1023208542782736,0.11471128381789913,-1.861706804303712,-0.7765845451256473,-0.5589798238965376,-0.6255245979076978,-2.677551848560503,2.769190738816033,1.8477914358150198
10,-1.1023208542782736,0.11471128381789913,-1.861706804303712,-0.7385142507037636,-0.5273260495275095,-0.6717863647101828,-2.577346396190779,2.8667459789983303,1.8784051842545806
11,0.607502850680932,-0.1518400568410839,-1.861706804303712,-0.7004637098023798,-0.4969263499610122,-0.7169306683042309,-2.5426960571556427,2.840564395183595,1.8981363697528073
12,-0.9313384837823531,-0.1518400568410841,-1.861706804303712,-0.6624860391937862,-0.46781913164136385,-0.7608852488846145,-2.4568319488187855,2.9273996933422146,1.9284866783250827
13,1.1204499621686934,-0.4183913975000671,-1.861706804303712,-0.6246339370109771,-0.44003835321963203,-0.8035825384553941,-2.4214492492290693,2.8949142991142316,1.9481596226420472
14,-0.7603561132864326,0.6478139651358654,-1.7039412622762886,-0.586959527459262,-0.41361342507575066,-0.8449598660898543,-2.345967840225319,2.9724891308492576,1.9782459136239772
15,-0.5893737427905119,-0.4183913975000671,-1.7039412622762886,-0.5495142105004832,-0.3885691300052982,-0.8849596285683674,-2.31000620887236,2.93246915052621,1.9977870133035673
16,-0.41839137229459145,0.9143653057948482,-1.7039412622762886,-0.5123485168541431,-0.3649255651617929,-0.9235294262866396,-2.24242576870328,3.001282437967348,2.0275935807315486
17,-1.1023208542782736,0.3812626244768822,-1.7039412622762886,-0.47551196848619265,-0.34269810520231797,-0.9606221646690559,-2.205997647389611,2.9523713624462395,2.046944515911976
18,-0.9313384837823531,-0.6849427381590502,-1.7039412622762886,-0.43905294464330624,-0.321897386411285,-0.9961961216360529,-2.144656690078446,3.0123113262671692,2.0764494763672112
19,-0.5893737427905119,-0.9514940788180332,-1.5461757202488648,-0.4030185534604998,-0.3025293113757981,-1.0302149819637247,-2.1078490399790857,2.9532075297096423,2.095561545558616
20,-0.41839137229459145,-0.1518400568410841,-1.5461757202488648,-0.36745450921308104,-0.2845950735922341,-1.0626478396429895,-2.0515798455024403,3.003802976249902,2.124740537739302
21,-0.9313384837823531,-0.9514940788180334,-1.5461757202488648,-0.33240501537365286,-0.2680912012566638,-1.0934691695950802,-2.0144628961808255,2.9336420694043563,2.1435714659313536
22,0.6075028506809318,-0.4183913975000671,-1.5461757202488648,-0.2979126537376031,-0.25300961946639927,-1.1226587703261135,-1.9624135686625142,2.974376679183437,2.1723993013593295
23,-0.5893737427905119,0.6478139651358654,-1.5461757202488648,-0.26401827996634053,-0.23933773011366413,-1.1502016793038379,-1.9250460722652911,2.893374632095465,2.190911313791454
24,-0.7603561132864326,-1.2180454194770165,-1.2306446361940178,-0.23076092594946843,-0.22705850883141251,-1.1760880630174035,-1.8765765329815194,2.9241588768830855,2.219362738407994
25,-0.7603561132864325,-0.9514940788180332,-1.0728790941665942,-0.19817770940495102,-0.21615061841336214,-1.2003130838392795,-1.8390090728074389,2.8343962756746985,2.237521322683756
26,-0.24740900179867067,0.3812626244768822,-0.8625250381300295,-0.16630375114566834,-0.20658853816796577,-1.2228767459420382,-1.793626822946133,2.856143487450662,2.265571356125125
27,-0.5893737427905119,0.9143653057948486,-0.9376514867145167,-0.13517210048219344,-0.19834270870513768,-1.2437837226162316,-1.755903974362297,2.7620039429894723,2.283344415093916
28,0.9494675916727731,0.3812626244768822,-0.9939963231528822,-0.10481366931869444,-0.1913796917049922,-1.2630431673735936,-1.7132226082017965,2.7769891874407056,2.31096847184256
29,3.1722384081197395,0.6478139651358651,-0.8625250381300295,-0.07525717559364004,-0.1856623442290424,-1.280668511200371,-1.6753843919638687,2.6845553233382535,2.328325705611557
30,-0.4183913722945911,0.3812626244768822,-0.9151135521391706,-0.04652909674292767,-0.18115000704252793,-1.2966772482628548,-1.635095799158765,2.696121399072457,2.3554995948333564
31,-0.24740900179867067,-0.4183913975000671,-0.9151135521391706,-0.018653633740949447,-0.17779870622342658,-1.3110907122798876,-1.5971786922725444,2.611438643298074,2.372412021342026
32,1.2914323326646142,-0.9514940788180334,-0.9151135521391706,0.008347314005055026,-0.1755613671031485,-1.3239338456766983,-1.5590338639018235,2.6230509012001226,2.399111875113861
33,0.26553810968909075,-0.4183913975000671,-0.9151135521391706,0.03445416296891088,-0.17438803938950218,-1.3352349635244154,-1.5210715427075971,2.550314558918804,2.4155514369106137
34,-0.5893737427905119,-1.2180454194770165,-0.7573480101117469,0.0596496493615976,-0.17422613221953118,-1.3450255141518894,-1.4848669942137855,2.5646050245648127,2.4417535936969816
35,-0.41839137229459156,1.7140193277717974,-0.9151135521391706,0.08391882304335804,-0.17502065789895757,-1.353339838192215,-1.446890920027645,2.5054681412941155,2.4576928193653833
36,-0.24740900179867067,-0.4183913975000671,-1.0728790941665942,0.10724903211985448,-0.17671448317162894,-1.3602149276945659,-1.412458894921231,2.523861351751493,2.4833736777079407
37,-0.5893737427905119,-0.6849427381590502,-1.0728790941665942,0.12962989889181678,-0.1792485869452878,-1.365690186792696,-1.37449880290885,2.4779321160292005,2.498785378294364
38,-0.07642663130275029,-0.9514940788180334,-1.0728790941665942,0.15105328777728125,-0.18256232341243148,-1.3698071952818704,-1.3417000843281588,2.500832982950116,2.5239212292850195
39,2.3173265556401375,0.6478139651358654,-1.2306446361940178,0.17151326570789246,-0.18659368946156385,-1.372609476328158,-1.3037844084271346,2.466605696495755,2.538778217066136
40,1.1204499621686934,0.9143653057948486,-1.2306446361940178,0.19100605538069398,-0.19127959524707447,-1.3741422694255843,-1.2725029712947995,2.4937919340113677,2.56334506022414
41,-0.931338483782353,-0.6849427381590502,-1.2306446361940178,0.20952998170586212,-0.19655613679889608,-1.3744523096276637,-1.2346592311784281,2.4694047321304664,2.5776198808189523
42,2.830273667127899,-0.4183913975000671,-1.0728790941665942,0.2270854118853804,-0.20235886954694599,-1.3735876140078886,-1.2047982333032905,2.5003635572839875,2.6015932249394726
43,-0.5893737427905119,-0.1518400568410839,-0.9151135521391706,0.24367468976273784,-0.20862308156565215,-1.371597276245187,-1.1670534188621617,2.484024377411091,2.6152578956746635
44,0.265538109689091,-0.9514940788180334,-1.0728790941665942,0.25930206531606437,-0.21528406525222127,-1.3685312701757857,-1.1385322070151318,2.518161570551497,2.638612544479799
45,-0.24740900179867067,-0.9514940788180332,-0.9151135521391706,0.2739736203691153,-0.22227738610907286,-1.364440263088183,-1.1009132004851387,2.5083217819506585,2.651638294209957
46,-0.5893737427905119,-0.1518400568410841,-0.9151135521391706,0.287697191742111,-0.22953914733041506,-1.3593754394534106,-1.0736651118809348,2.545066604340818,2.674348117376557
47,0.26553810968909075,-0.6849427381590503,-0.9151135521391706,0.3004822931264413,-0.23700624898059855,-1.3533883356790501,-1.0361991737300218,2.540456519339738,2.6867051272662534
48,-0.7603561132864326,0.11471128381789913,-0.9151135521391706,0.3123400369249136,-0.24461664067262576,-1.346530686358412,-1.0101699661626944,2.579303575337344,2.7087428211184963
49,-1.1023208542782736,-0.1518400568410841,-0.7573480101117469,0.3232830571748183,-0.25230956677466854,-1.338854282360144,-0.9728852882824962,2.578908228057973,2.7203999723049055
50,0.6075028506809318,0.9143653057948482,-0.7573480101117469,0.3333254344977663,-0.2600258032539179,-1.3304108409698392,-0.9480320605217991,2.619427073741771,2.7417368201838666
51,0.265538109689091,-0.9514940788180334,-0.7573480101117469,0.342482623811622,-0.2677078852873141,-1.3212518881534718,-0.910958372300335,2.622443418135755,2.752661461778291
52,-0.07642663130275029,-0.9514940788180332,-0.7573480101117469,0.3507713853128709,-0.275300324724527,-1.311428652860095,-0.887248858387472,2.6642739066488796,2.7732671110000124
53,-0.9313384837823532,-0.6849427381590503,-0.9151135521391706,0.3582097190355252,-0.2827498164089914,-1.3009919731170696,-0.8504180637049394,2.6700675203095616,2.7834248704193714
54,-0.07642663130275029,-0.1518400568410841,-1.0728790941665942,0.36481680314365955,-0.2900054323107815,-1.2899922135000783,-0.8278302063694795,2.712910088987784,2.803267150876697
55,0.6075028506809318,-0.9514940788180334,-1.0728790941665942,0.3706129359876743,-0.29701880245042767,-1.2784791933938293,-0.7912770296915295,2.720977834125468,2.812621818003268
56,-0.931338483782353,-1.2180454194770165,-1.2306446361940178,0.3756194818000102,-0.3037442816840627,-1.26650212531202,-0.7697987562623346,2.7645829766594785,2.8316666361952896
57,0.7784852211768526,0.6478139651358654,-1.2306446361940178,0.3798588197247882,-0.3101391015326283,-1.2541095624284482,-0.7335613745187108,2.774522927356391,2.8401801619938527
58,0.265538109689091,-1.2180454194770165,-1.2306446361940178,0.38335429570504026,-0.31616350634885476,-1.2413493543896446,-0.7131905056103499,2.8186815630852555,2.8583915118115604
59,-0.931338483782353,-0.4183913975000671,-1.2306446361940178,0.38613017661106486,-0.32178087322094184,-1.228268610430349,-0.6773111347413625,2.830169548738509,2.8660241692142843
60,-0.9313384837823532,-0.4183913975000671,-1.388410178221441,0.38821160587647807,-0.3269578150989549,-1.2149136687899489,-0.6580553568480343,2.8747048176591106,2.883364306442377
61,2.146344185144217,-0.9514940788180334,-1.388410178221441,0.38962455978949195,-0.33166426669521726,-1.2013300714238428,-0.6225807554100224,2.8874763877693734,2.890075066819337
62,2.146344185144217,-1.2180454194770165,-1.388410178221441,0.39039580344167596,-0.33587355277222053,-1.1875625430154317,-0.6044575884885113,2.9322368965556183,2.9065048990479108
63,-0.2474090017986708,-0.4183913975000671,-1.388410178221441,0.3905528452000104,-0.3395624385120166,-1.17365497332359,-0.5694394342091763,2.9460735207386906,2.9122520823450566
64,0.4365204801850114,-0.6849427381590503,-1.388410178221441,0.39012388854069396,-0.34271116177090827,-1.1596504019485874,-0.5524761238501162,2.990927875720785,2.9277318301308575
65,0.4365204801850114,-0.6849427381590504,-1.388410178221441,0.3891377802083901,-0.34530344716094796,-1.1455910046634983,-0.5179712182208583,3.0056463727234415,2.932474089912485
66,2.146344185144217,-0.6849427381590502,-1.388410178221441,0.38762395385321485,-0.3473265020447017,-1.1315180805324876,-0.502204491223567,3.0504787801503292,2.9469642770378948
67,-0.07642663130275029,-0.9514940788180332,-1.388410178221441,0.3856123684437383,-0.34877099465824707,-1.1174720391179696,-0.4682747588059629,3.0659231737339665,2.950661981085004
68,3.856167890103422,-0.6849427381590503,-1.388410178221441,0.38313344086466306,-0.3496310146885957,-1.1034923871640683,-0.45375039150965574,3.1106298912031654,2.9641248097323207
69,-0.41839137229459145,-0.6849427381590502,-1.2306446361940178,0.38021797226401965,-0.34990401674278715,-1.0896177142337045,-0.4204626427851406,3.126665076774444,2.9667418702904365
70,-0.07642663130275029,-0.9514940788180334,-1.2306446361940178,0.3768970679641114,-0.3495907472680438,-1.0758856768695462,-0.40723478785664846,-3.1120337772671594,2.9791430285371265
71,0.265538109689091,-0.1518400568410841,-1.2306446361940178,0.37320205106126186,-0.34869515561234105,-1.0623329809408946,-0.37466021213844947,-3.095527018816552,2.9806492204811197
72,1.1204499621686939,0.9143653057948482,-1.2306446361940178,0.36916437011623515,-0.3472242900399346,-1.0489953619235797,-0.3627904298817385,-3.0513486069657083,2.9919601512540006
73,0.4365204801850114,-0.4183913975000671,-1.2306446361940178,0.36481550149474223,-0.34518817961277704,-1.0359075629352177,-0.33100378632334326,-3.0344775960354147,2.992333927371856
74,1.1204499621686939,-0.1518400568410839,-1.2306446361940178,0.36018684696829095,-0.34259970287920877,-1.0231033104165312,-0.32055971783863146,-2.990690183523946,3.0025345562448145
75,1.804379444152376,-0.9514940788180334,-1.2306446361940178,0.3553096272215004,-0.3394744442556033,-1.010615287416563,-0.289638175574848,-2.973553583315089,3.0017663226651305
76,-0.5893737427905119,-1.2180454194770165,-1.2306446361940178,0.3502147720039824,-0.33583053888163583,-0.9984751045095007,-0.2806917704730552,-2.9302369774250114,3.0108481928292554
77,0.9494675916727731,-1.2180454194770165,-1.0728790941665942,0.34493280782041696,-0.3316885066552432,-0.9867132684446628,-0.2507133340994444,-2.9129274608907636,3.008943940661708
78,0.9494675916727731,-0.6849427381590502,-1.0728790941665942,0.33949374423567463,-0.3270710761726128,-0.9753591487076213,-0.24333854394500284,-2.8701597188963506,3.0169136342302836
79,-0.7603561132864324,-0.6849427381590504,-0.9151135521391706,0.333926960032714,-0.3220029994222332,-0.9644409422450662,-0.21438001711286775,-2.852766175239951,3.013898735621724
80,2.1463441851442173,-1.2180454194770165,-0.9151135521391706,0.32826109057252967,-0.3165108582733292,-0.9539856366715661,-0.20864989127310948,-2.8106247701356484,3.0207813736694527
81,-0.931338483782353,1.1809166464538314,-0.7573480101117471,0.32252391777967165,-0.3106228640027266,-0.9440189723255775,-0.18078435991841127,-2.79323415084598,3.0167042493671055
82,-0.7603561132864324,-0.6849427381590503,-0.7573480101117471,0.316742264235381,-0.3043686512755541,-0.9345654035704308,-0.1767675103592816,-2.751796948702335,3.0225467691942867
83,-0.7603561132864324,1.1809166464538314,-0.7573480101117471,0.3109418928985665,-0.2977790681018314,-0.9256480597422493,-0.15006135654822242,-2.734495853047382,3.0174820368518835
84,-0.7603561132864326,-0.9514940788180334,-0.7573480101117471,0.3051474139501302,-0.2908859633057411,-0.917288706131871,-0.1478177966923687,-2.693841952681834,3.0223558618295683
85,-0.24740900179867067,0.3812626244768822,-0.7573480101117471,0.29938220011798766,-0.28372197296460183,-0.9095077053560129,-0.12232729100264997,-2.676718033429936,3.0164065033225635
86,-0.5893737427905119,-1.2180454194770165,-0.7573480101117471,0.29366831158853646,-0.2763203071408237,-0.902323979431105,-0.1219037017131333,-2.636928495765976,3.020409171491397
87,0.7784852211768526,-0.4183913975000671,-0.5995824680843234,0.28802643130608435,-0.26871453810514356,-0.8957549728182351,-0.0976712566094508,-2.6200717243738807,3.0137072410049477
88,-0.7603561132864326,-0.4183913975000671,-0.5995824680843234,0.28247581117450926,-0.2609383911813652,-0.8898166166621458,-0.0990957858338762,-2.5812301807083537,3.016962568624748
89,-0.41839137229459145,-0.9514940788180334,-0.7573480101117471,0.2770342294437673,-0.2530255393473201,-0.8845232943985791,-0.07614599769796655,-2.5647339717713633,3.0096680276481838
90,0.607502850680932,0.6478139651358654,-0.7573480101117471,0.2717179593888893,-0.24500940278799457,-0.8798878088481698,-0.07942279496863264,-2.526927078406341,3.0123244748251863
91,-0.41839137229459156,0.6478139651358651,-0.9151135521391706,0.2665417492439439,-0.23692295467814647,-0.8759213508527787,-0.0577584946873433,-2.5108892624173107,3.004621901964701
92,0.09455573919317034,-1.2180454194770165,-0.9151135521391706,0.2615188132147821,-0.22879853452767399,-0.8726334694514585,-0.0628623345762749,-2.4742069745510795,3.0068489876544824
