trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.07993096945072023,-0.19989998892053276,0.0,-0.0799193635671297,-0.22891379870812179,1.8241526133126766,1.7220777992455125
2,0.0,9.333333333333334,-0.07993096945072023,1.0667229497263833,-1.0,-0.07991882428733171,-0.22102577182539368,1.8993593538100848,1.7984005514167791
3,0.0,0.6666666666666661,-0.07993096945072023,-0.9915393255748554,-0.5,-0.07991834428907996,-0.2136240814605771,1.9027243236909743,1.7903063932083716
4,0.0,0.666666666666667,-0.07993096945072023,-0.9915393255748551,-0.5,-0.07991793150897952,-0.20676559363860628,1.9413725450611354,1.830087126461858
5,0.0,2.0,-0.07993096945072023,-0.6748835909131262,-0.6666666666666666,-0.07991759389922307,-0.20050315919034858,1.9450504312526675,1.8208219076256411
6,0.0,12.0,-0.07993096945072023,1.700034419049841,-0.75,-0.07991733936534945,-0.19488497898970386,1.974449352110313,1.8490635501339026
7,0.0,1.3333333333333335,-0.07993096945072023,-0.8332114582439907,-0.75,-0.07991717570005391,-0.18995401716953728,1.9783039350459053,1.8396480446428285
8,0.0,4.666666666666666,-0.07993096945072023,-0.04157212158966842,-0.8,-0.07991711051330275,-0.18574747291191382,2.0033886234344322,1.8622755156220006
9,0.0,5.333333333333333,-0.07993096945072023,0.11675574574119615,-0.8,-0.07991715115905251,-0.18229632139495508,2.007359621739528,1.8535605847079806
10,0.0,4.0,-0.07993096945072023,-0.19989998892053276,-0.8,-0.0799173046589216,-0.17962493379437164,2.0299288283025003,1.8734029920971
11,0.0,26.666666666666668,-0.07993096945072023,5.18324750032886,-0.8,-0.07991757762321056,-0.17775078537618857,2.033983557706664,1.8661049922819413
12,0.0,2.0,-0.07993096945072023,-0.6748835909131262,-0.8333333333333334,-0.07991797616971574,-0.17668425959713466,2.054901442418747,1.884940676139307
13,0.0,6.0,-0.07993096945072023,0.2750836130720607,-0.8333333333333334,-0.07991850584082996,-0.1764285537663735,2.059020281096833,1.8796136584116885
14,0.0,3.333333333333333,-0.07993096945072023,-0.35822785625139736,-0.7142857142857143,-0.07991917151947112,-0.17697968759967586,2.078770831747238,1.8986709979097363
15,0.0,2.666666666666667,-0.07993096945072023,-0.5165557235822616,-0.7142857142857143,-0.07991997734442705,-0.17832661094383767,2.0829413306499225,1.8956856944772362
16,0.0,4.666666666666667,-0.07993096945072023,-0.04157212158966821,-0.75,-0.07992092662575004,-0.18045140301455825,2.1018236631222864,1.9158108225454247
17,0.0,4.0,-0.07993096945072023,-0.19989998892053276,-0.75,-0.07992202176087831,-0.18332955362105885,2.1060377093766487,1.9153570103982347
18,0.0,7.333333333333334,-0.07993096945072023,0.5917393477337899,-0.75,-0.07992326415220263,-0.18693031647640027,2.124249824195669,1.9370967031210244
19,0.0,0.6666666666666665,-0.07993096945072023,-0.9915393255748554,-0.7777777777777778,-0.07992465412683483,-0.19121712479002326,2.128502108067112,1.9392068747886473
20,0.0,0.0,-0.07993096945072023,-1.1498671929057198,-0.6777777777777778,-0.07992619085937,-0.19614805930675,2.146181862423169,1.9628709786359648
21,0.0,3.333333333333333,-0.07993096945072023,-0.35822785625139736,-0.7000000000000001,-0.07992787229846504,-0.2016763588245018,2.1504689761248232,1.9674559999080097
22,0.0,0.0,-0.07993096945072023,-1.1498671929057198,-0.6,-0.0799296950980832,-0.2077509634872179,2.1677161222163246,1.9931737968245884
23,0.0,15.333333333333332,-0.07993096945072023,2.4916737557041633,-0.6,-0.07993165455427584,-0.214317082181331,2.1720359942560834,2.0000609241688307
24,0.0,2.666666666666666,-0.07993096945072023,-0.5165557235822619,-0.6,-0.079933744548389,-0.22131677679413267,2.1889249176429293,2.027831615998078
25,0.0,2.0,-0.07993096945072023,-0.6748835909131262,-0.7000000000000001,-0.0799359574975933,-0.22868955692582973,2.1932764381057175,2.0367982551447223
26,0.0,2.0,-0.07993096945072023,-0.6748835909131262,-0.7000000000000001,-0.07993828431363892,-0.23637297820223593,2.2098639483278157,2.066533373154029
27,0.0,0.6666666666666666,-0.07993096945072023,-0.9915393255748551,-0.7000000000000001,-0.07994071437073522,-0.24430323608453505,2.2142467088981794,2.077333595506716
28,0.0,0.6666666666666666,-0.07993096945072023,-0.9915393255748551,-0.7000000000000001,-0.07994323548344395,-0.25241574626753904,2.2305770259093007,2.108890339761359
29,0.0,0.0,-0.07993096945072023,-1.1498671929057198,-0.7000000000000001,-0.07994583389545715,-0.2606457031993562,2.234991132015843,2.1212738006732437
30,0.0,2.0,-0.07993096945072023,-0.6748835909131262,-0.8,-0.07994849428010428,-0.2689286098198675,2.2510991994428755,2.1544796628506173
31,0.0,2.666666666666667,-0.07993096945072023,-0.5165557235822616,-0.8,-0.07995119975339907,-0.2772007738079331,2.25554512954785,2.1682037731776846
