trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,4.0,2.649674258085823,1.9826725627713038,0.0,2.7039737616009685,2.1305459324629137,-0.8848240153441637,-0.2883878297580048
2,41.333333333333336,0.0,9.2698972797838,-0.9423141575808671,-1.0,2.64017122649831,1.98855917176835,-0.5237572031972832,0.23583981172963522
3,12.666666666666668,0.0,2.492049900426347,-0.9423141575808671,-0.5,2.576016098768149,1.8476533224572664,-0.515335247996875,0.29708899699966057
4,13.333333333333332,0.6666666666666666,2.649674258085822,-0.4548163708555053,-0.5,2.511539027143206,1.7082482452608663,-0.32162122942482546,0.511424709825493
5,17.333333333333332,0.0,3.595420404042676,-0.9423141575808671,-0.6666666666666666,2.446770636314237,1.5707511572520452,-0.31076417108888643,0.5707362485015904
6,2.6666666666666643,0.0,0.12768453553421144,-0.9423141575808671,-0.75,2.3817420702651853,1.4355535333758216,-0.1670115298568065,0.7123101831997349
7,24.666666666666668,0.0,5.329288338296908,-0.9423141575808671,-0.75,2.3164854927283693,1.3030282324833538,-0.15423833783149632,0.7700114250325665
8,14.666666666666668,0.0,2.9649229734047737,-0.9423141575808671,-0.8,2.2510345310039153,1.1735268870140827,-0.03602768666299145,0.8787884250231469
9,24.0,0.0,5.171663980637433,-0.9423141575808671,-0.8,2.1854246508457615,1.0473775869965811,-0.02160603322750953,0.9352121257505764
10,3.333333333333334,0.0,0.2853088931936878,-0.9423141575808671,-0.8,2.119693451871937,0.924882880812455,0.08055139548712056,1.0250566921280477
11,12.666666666666666,1.3333333333333333,2.4920499004263466,0.03268141586985646,-0.8,2.0538808760940372,0.8063181072874518,0.09644975613614515,1.080411569887359
12,14.666666666666666,0.0,2.9649229734047733,-0.9423141575808671,-0.8333333333333334,1.9880293260995536,0.6919300662974639,0.18732524507302453,1.1577423011679648
13,34.666666666666664,3.3333333333333335,7.693653703189042,1.495174776045942,-0.8333333333333334,1.9221836927293177,0.5819360284416648,0.20457462550173924,1.2121506778108664
14,6.666666666666666,0.0,1.0734306814910657,-0.9423141575808671,-0.7142857142857143,1.8563912945492733,0.4765230787441498,0.28693954219234097,1.280449954885271
15,4.0,0.0,0.44293325085316326,-0.9423141575808671,-0.7142857142857143,1.7907017345775196,0.37584778503440924,0.3054395474507031,1.3339780828736703
16,6.0,0.0,0.9158063238315902,-0.9423141575808671,-0.75,1.7251666846410636,0.28003617850340484,0.3810599960519783,1.3953342845169792
17,5.333333333333334,0.6666666666666666,0.7581819661721148,-0.4548163708555053,-0.75,1.659839612850171,0.18918403126757125,0.4007256057577668,1.4480111405501292
18,3.333333333333333,0.0,0.2853088931936876,-0.9423141575808671,-0.75,1.5947754723121605,0.10335741278735956,0.4708025018188207,1.503764805715271
19,6.0,0.0,0.9158063238315902,-0.9423141575808671,-0.7777777777777778,1.5300303685161696,0.02259350345466071,0.4915588939626537,1.5555935991953602
20,7.333333333333334,0.6666666666666666,1.2310550391505417,-0.4548163708555053,-0.6777777777777778,1.4656612200697356,-0.05309836002187861,0.5569491284909235,1.6066474399396828
21,4.0,2.0,0.44293325085316326,0.5201792025952183,-0.7000000000000001,1.4017254241537065,-0.12373543624309491,0.5787287142550591,1.6576127663533735
22,3.333333333333333,6.0,0.2853088931936876,3.445165922947389,-0.6,1.338280534940422,-0.18936015949309212,0.6400669511253987,1.704595598252781
23,2.0,0.6666666666666666,-0.029939822125263655,-0.4548163708555053,-0.6,1.275383960470862,-0.2500385824029743,0.6628074860958276,1.7546679505527285
24,19.333333333333332,6.0,4.068293477021102,3.445165922947389,-0.6,1.213092680914481,-0.3058587141413562,0.7205780088400675,1.798028011893294
25,3.3333333333333335,0.0,0.2853088931936877,-0.9423141575808671,-0.7000000000000001,1.1514629886173269,-0.3569287844167325,0.7442212637768453,1.847166732640722
26,7.333333333333333,0.6666666666666666,1.2310550391505415,-0.4548163708555053,-0.7000000000000001,1.090550248409093,-0.40337545861577695,0.7988026919955659,1.8872281173093868
27,7.333333333333333,1.3333333333333333,1.2310550391505415,0.03268141586985646,-0.7000000000000001,1.0304086760499862,-0.44534202392293026,0.823293461033324,1.9353835724521025
28,1.333333333333333,1.3333333333333333,-0.18756417978473938,0.03268141586985646,-0.7000000000000001,0.9710911333231512,-0.4829865617412788,0.8749878294149729,1.9723823102743312
29,12.0,0.0,2.334425542766871,-0.9423141575808671,-0.7000000000000001,0.9126489390926059,-0.5164801188727753,0.9002731852370668,2.0194978324391846
