trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-0.6221089983304645,0.0,6.641263533342802,-0.5735870748896037,-0.7338908146581311,2.374613763218165
2,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-1.0,6.241822001611819,-0.5652320164146107,-0.20251215913189793,2.585898536756167
3,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.5,5.843725527312346,-0.5567128680322687,-0.17592109276147463,2.593001510122242
4,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.5,5.448211381584004,-0.5480732062425703,0.10849740870423667,2.686986660484037
5,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.6666666666666666,5.056497712942646,-0.5393590793233551,0.14330930642257508,2.693185391102896
6,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.75,4.669774658339777,-0.530618745862712,0.34805810681220095,2.757672448810443
7,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.75,4.2891958592794595,-0.5219023860047418,0.38882704403839913,2.7626480646077387
8,2.6666666666666665,0.6666666666666666,3.0881514140315423,-0.165725757751968,-0.8,3.915870481501801,-0.5132617867412408,0.5514220347893398,2.8126145862324936
9,1.3333333333333335,0.0,1.310726645183806,-0.6221089983304645,-0.8,3.5508558177165237,-0.5047500028240436,0.5969351869491184,2.8161368496573855
10,0.0,0.6666666666666666,-0.46669812366393076,-0.165725757751968,-0.8,3.1951505362627315,-0.49642099501333065,0.7324775724057718,2.856834502677689
11,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.8,2.8496886251702103,-0.48832924732784094,0.781963863407271,2.858741709239978
12,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.8333333333333334,2.5153340703870644,-0.4805293647296632,0.89823323495261,2.8926207404966746
13,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.8333333333333334,2.1928762971711246,-0.47307565238468835,0.9511545346419759,2.8928321789250533
14,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.7142857142857143,1.8830263934112785,-0.4660216774656862,1.0527489699409038,2.921271895689546
15,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.7142857142857143,1.5864141229627953,-0.45941981453351693,1.1087069312316193,2.919810497666485
16,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.75,1.30358572674329,-0.4533207758484744,1.1985919015996032,2.9437404852622215
17,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.75,1.0350024999149812,-0.44777312843873474,1.2572794007275583,2.940757699732805
18,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.75,0.7810401251263983,-0.4428228002967272,1.3374850832988616,2.9609360168128385
19,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.7777777777777778,0.5419887344807363,-0.4385125786475434,1.398658167949177,2.9567312234752188
20,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.6777777777777778,0.3180536665902045,-0.43488160382818636,1.4706348246481211,2.9738840321739106
21,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.7000000000000001,0.1093568797159303,-0.4319648629306003,1.5340952808848416,2.9689098155323803
22,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.6,-0.08406102247012577,-0.4297926879929036,1.5989111763874582,2.9837970457799425
23,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.6,-0.2622381995836198,-0.4283902641698302,1.664495090434907,2.9786426618779482
24,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.6,-0.4252884675967178,-0.427777153972678,1.72295420894273,2.9920727478406275
25,0.0,0.0,-0.46669812366393076,-0.6221089983304645,-0.7000000000000001,-0.5733977282776551,-0.4279668443385595,1.7905241467305604,2.9874227102782394
