trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,-0.692789280572199,1.3075464156976044,0.0,-0.6558954458590249,1.5233731635871453,-2.1398799520842893,-1.0071487902327037
2,3.3333333333333335,0.6666666666666667,-0.692789280572199,0.016231610677625578,-1.0,-0.6295828543524415,1.4602868249292411,-2.1775857047839686,-0.6334466837552571
3,1.3333333333333333,2.0,-0.8253486405106529,1.3075464156976044,-0.5,-0.6026473594065492,1.3992750400293914,-2.1440959536784585,-0.6415412209845098
4,1.3333333333333333,0.6666666666666666,-0.8253486405106529,0.01623161067762547,-0.5,-0.5752394960182855,1.340507904286843,-2.1368727713701814,-0.4190913614427647
5,5.333333333333333,0.6666666666666666,-0.5602299206337451,0.01623161067762547,-0.6666666666666666,-0.5475106688704594,1.284135573978157,-2.105418471119239,-0.4285358437835587
6,5.333333333333333,2.0,-0.5602299206337451,1.3075464156976044,-0.75,-0.5196116480895999,1.2302866888402324,-2.0892771443886695,-0.25748569942167443
7,7.333333333333333,0.6666666666666666,-0.42767056069529125,0.01623161067762547,-0.75,-0.49169108742476764,1.179067016695926,-2.0594414008823665,-0.2679801253953604
8,10.666666666666666,0.6666666666666666,-0.2067382941312014,0.01623161067762547,-0.8,-0.4638940833901671,1.1305583435415587,-2.0400877893576843,-0.126148049442949
9,9.333333333333334,0.0,-0.2951112007568373,-0.6294257918323639,-0.8,-0.4363607941899723,1.0848176295315706,-2.011784423079445,-0.13753177884324827
10,7.333333333333333,0.6666666666666666,-0.42767056069529125,0.01623161067762547,-0.8,-0.4092251372507766,1.0418764483143221,-1.9912616245360575,-0.01590224650803404
11,8.0,0.0,-0.38348410738247324,-0.6294257918323639,-0.8,-0.3826135839408175,1.0017407238108726,-1.9645236409123734,-0.02798209368217297
12,5.333333333333333,0.0,-0.5602299206337451,-0.6294257918323639,-0.8333333333333334,-0.35664406967845697,0.9643907744996607,-1.9438576656802025,0.07828167726486948
13,185.33333333333334,0.6666666666666666,11.370112473827108,0.01623161067762547,-0.8333333333333334,-0.33142503715245136,0.9297816706805397,-1.9187706356159722,0.06580413442119523
14,0.6666666666666666,0.0,-0.8695350938234709,-0.6294257918323639,-0.7142857142857143,-0.3070546289737945,0.8978439053170862,-1.8985914127125576,0.15981547027021087
15,0.0,0.0,-0.913721547136289,-0.6294257918323639,-0.7142857142857143,-0.28362004171433086,0.8684843741095339,-1.875264180177938,0.14737533591294888
16,0.0,0.0,-0.913721547136289,-0.6294257918323639,-0.75,-0.26119704472076566,0.8415876555649902,-1.8560111167865878,0.23142902189558068
17,3.3333333333333335,0.0,-0.692789280572199,-0.6294257918323639,-0.75,-0.2398496566973173,0.8170175770060655,-1.8345590836404297,0.21959538722583
18,0.0,0.0,-0.913721547136289,-0.6294257918323639,-0.75,-0.21962996542401955,0.7946190475595251,-1.8165623641202575,0.2955511402120794
19,0.0,0.0,-0.913721547136289,-0.6294257918323639,-0.7777777777777778,-0.20057807328628735,0.7742201341126973,-1.7970951254997776,0.284991642262906
20,8.0,0.0,-0.38348410738247324,-0.6294257918323639,-0.6777777777777778,-0.18272215203709627,0.7556343510887523,-1.7806096477186304,0.3544370934006292
21,4.666666666666667,1.3333333333333335,-0.6044163739465631,0.6618890131876151,-0.7000000000000001,-0.1660785921402827,0.7386631297981611,-1.7632192030645184,0.3458564232249036
22,12.0,0.0,-0.11836538750556541,-0.6294257918323639,-0.6,-0.15065223407124528,0.7230984282255182,-1.7484363603410102,0.41016458850109205
23,4.666666666666667,3.333333333333333,-0.6044163739465631,2.5988612207175827,-0.6,-0.13643667076081112,0.7087254376867274,-1.7331839981659245,0.4042311801306645
24,4.0,6.0,-0.6486028272593811,5.181490830757541,-0.6,-0.1234146118263007,0.6953253393252743,-1.720231135723988,0.46456981473050796
25,4.0,2.0,-0.6486028272593811,1.3075464156976044,-0.7000000000000001,-0.11155830139277123,0.6826780617402913,-1.7071323552082576,0.46184873750533734
26,5.333333333333333,0.666666666666667,-0.5602299206337451,0.016231610677625793,-0.7000000000000001,-0.10082998241170325,0.6705649922182229,-1.6960647291154154,0.519175780082561
27,7.333333333333333,2.6666666666666665,-0.42767056069529125,1.953203818207594,-0.7000000000000001,-0.09118240168236814,0.6587715982749788,-1.68507267910096,0.5200828207018918
28,9.333333333333334,0.666666666666667,-0.2951112007568373,0.016231610677625793,-0.7000000000000001,-0.08255935132228376,0.6470899218270362,-1.6758613675943241,0.5751473258106342
29,8.666666666666666,5.333333333333334,-0.3392976540696553,4.535833428247552,-0.7000000000000001,-0.07489624405420477,0.6353209129417565,-1.6668504886186797,0.5799308237241687
30,21.333333333333332,1.3333333333333335,0.5002449588738861,0.6618890131876151,-0.8,-0.06812072115440698,0.6232765730808637,-1.6593698611450847,0.6332867170657033
31,24.0,5.333333333333333,0.6769907721251581,4.535833428247551,-0.8,-0.06215329305317663,0.6107818803381105,-1.6521227081262537,0.6420346865648044
32,11.333333333333332,2.0,-0.16255184081838348,1.3075464156976044,-0.8,-0.05690801319274522,0.5976764729156319,-1.6461417692755251,0.6940662728870893
33,15.333333333333334,2.666666666666667,0.10256687905852449,1.953203818207594,-0.8,-0.0522931856403581,0.5838160724471896,-1.6403429920193313,0.7067308224735592
34,8.0,1.3333333333333335,-0.38348410738247324,0.6618890131876151,-0.8,-0.048212106191778306,0.5690736351819129,-1.6355252895325072,0.7576849786828006
35,28.666666666666668,5.333333333333333,0.986295945314884,4.535833428247551,-0.9,-0.04456383572159256,0.5533402254655131,-1.6307667563343686,0.7741147739810962
36,13.333333333333334,0.6666666666666665,-0.02999248087992943,0.016231610677625363,-0.8,-0.041244003775513266,0.5365256116416366,-1.6266826828300103,0.8241342112319002
37,12.666666666666666,1.3333333333333335,-0.07417893419274749,0.6618890131876151,-0.8,-0.03814563984692884,0.5185585895001039,-1.6224821323665268,0.844107412366243
38,31.333333333333332,3.3333333333333335,1.1630417585661559,2.5988612207175836,-0.8,-0.035160029121600725,0.4993870431789921,-1.618634925151223,0.8932608301447756
39,1.3333333333333321,1.3333333333333333,-0.825348640510653,0.661889013187615,-0.7000000000000001,-0.032177588562693676,0.47897775789814306,-1.6144673979223718,0.9165138460156681
40,16.666666666666668,1.3333333333333335,0.19093978568416048,0.6618890131876151,-0.7000000000000001,-0.029088758163517654,0.45731600262071465,-1.610330434207444,0.9648208147103615
41,25.333333333333332,1.3333333333333335,0.7653636787507939,0.6618890131876151,-0.6,-0.02578490120276428,0.4344049037643344,-1.6056680270885673,0.991070903751362
42,4.666666666666666,0.0,-0.6044163739465631,-0.6294257918323639,-0.6,-0.02215920654206202,0.4102646336948289,-1.6007274154038207,1.0385209454536226
43,8.666666666666666,0.0,-0.3392976540696553,-0.6294257918323639,-0.6,-0.01810758543701552,0.3849314397058993,-1.595080140782849,1.0674825055818853
44,16.0,0.6666666666666666,0.14675333237134242,0.01623161067762547,-0.6,-0.013529554920745658,0.3584565400047843,-1.588874727796498,1.114048826239948
45,11.333333333333334,0.0,-0.16255184081838334,-0.6294257918323639,-0.6,-0.008329099617751443,0.3309049126594563,-1.5818248153898742,1.1454441573752339
46,5.333333333333334,0.6666666666666666,-0.5602299206337451,0.01623161067762547,-0.6,-0.0024155039940779986,0.30235400173549215,-1.5739765277745743,1.191092919389251
47,12.666666666666668,0.6666666666666666,-0.07417893419274736,0.01623161067762547,-0.7000000000000001,0.004295852510392325,0.27289236250842164,-1.565200640698848,1.2246585986971152
48,16.0,1.3333333333333335,0.14675333237134242,0.6618890131876151,-0.7000000000000001,0.011882744451872889,0.2426182652724857,-1.555431146150125,1.2693547623152124
49,20.0,0.6666666666666666,0.41187205224825024,0.01623161067762547,-0.7000000000000001,0.020415399795118232,0.21163827529317447,-1.5447086274756876,1.3048448379801063
50,6.666666666666668,0.0,-0.4718570140081091,-0.6294257918323639,-0.8,0.02995585549649061,0.1800658251039628,-1.5328421397073853,1.3485555769304305
