trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3896549170691763,1.6438763690051261,0.345582560386481,-1.3332645348824192,1.6184907167805132,0.34120949229533987,2.329258417733372,-1.061872531282041,0.4130638190418673
2,0.5185506841227995,0.5099500874948466,-1.6161034817595437,-1.2860537830120757,1.5893660262647265,0.25948097367632733,2.7030677096864193,-0.7581594776628645,1.2105369917229567
3,-0.2992517163880471,1.4548886554200793,-0.6352604606865313,-1.2380027467267551,1.5586044167557473,0.1780416626394573,2.7160451391076683,-0.7555119373178837,1.3309915770063692
4,-1.1170541168988943,2.021851796175219,-0.6352604606865313,-1.1892905591254694,1.5261919552100989,0.09714126160990393,2.9131022783613796,-0.5723047751553005,1.464920936568048
5,-0.29925171638804743,1.832864082590172,-0.9622081343775354,-1.1400987939022624,1.4921242717721601,0.0170243257501598,2.9282142438490975,-0.567552048284759,1.552529120238255
6,-1.3896549170691765,1.4548886554200793,-1.1256819712230375,-1.0906099300342331,1.4564071915908843,-0.06207160930469534,3.074921460612206,-0.42032853316120994,1.630603790893985
7,0.2459498839525174,2.588814936930359,-1.1256819712230375,-1.0410058532406183,1.4190572808175743,-0.13991779855779146,3.091383775797971,-0.41351746884024343,1.7045736107520395
8,-0.026650916217765025,0.8879255146649394,-1.2237662733303387,-0.991466414440022,1.3801022943320629,-0.21629593461487712,-3.0702045302159817,-0.28432253465310864,1.7642327128016841
9,0.5185506841227995,0.8879255146649394,-1.2237662733303387,-0.9421680635408838,1.3395815137322904,-0.29099965097710795,-3.0528321668063207,-0.2754285013965361,1.8304120417570042
10,-0.5718525165583295,1.6438763690051257,-1.2237662733303387,-0.8932825747798153,1.29754596526221,-0.36383586569289816,-2.946838251112677,-0.1572692965571685,1.8811486248803848
11,-0.29925171638804726,3.7227412184406385,-1.2237662733303387,-0.8449758770410798,1.2540585082281692,-0.43462595299613993,-2.9288769994480788,-0.14622846025512845,1.942118724174805
12,1.0637522844633642,3.911728932025685,-1.2891558080685397,-0.7974069992759735,1.209193785064822,-0.5032067340804866,-2.83386720696947,-0.03560693502243145,1.9875972353342033
13,1.8815546849742109,1.4548886554200793,-1.2891558080685397,-0.7507271377365339,1.1630380254196573,-0.5694312815240421,-2.815591395147514,-0.022323936834921506,2.044726678635093
14,-1.3896549170691763,2.9667903641004516,-1.0556217554321081,-0.7050788482950904,1.115688699604719,-0.633169535048851,-2.7289984186990695,0.0827704304608866,2.0866958542193266
15,-0.8444533167286119,0.8879255146649394,-1.0556217554321081,-0.6605953632085765,1.067254021653252,-0.6943087292555777,-2.710670021310216,0.09842352285975607,2.1407935294339158
16,-1.1170541168988943,1.2659009418350327,-1.1256819712230375,-0.617400027354351,1.0178523077857435,-0.7527536366630946,-2.630956822714287,0.19925289865427528,2.180201820834919
17,-1.117054116898894,3.7227412184406385,-1.1256819712230375,-0.5756058453085113,0.967611200919085,-0.8084266317161198,-2.6128479979888692,0.21744231799032418,2.2317813996838867
18,-1.1170541168988941,-0.43498848043038674,-1.1256819712230375,-0.5353151288140343,0.9166667754762278,-0.8612675833592119,-2.5390653867722017,0.31484940652096083,2.269188958750576
19,-0.5718525165583295,-0.6239761940154331,-1.1801732501715383,-0.49661923425445015,0.8651625395878372,-0.9112335853763809,-2.5214775376225202,0.33578899933443634,2.3185939995243046
20,-1.1170541168988943,1.0769132282499863,-0.9840046459569358,-0.4595983809141866,0.8132483541542681,-0.9582985350718577,-2.4530489729949525,0.43036366450149055,2.354352649185974
21,-0.5718525165583295,1.6438763690051257,-1.0275976691157365,-0.4243215423114894,0.761079289694104,-1.0024525720756416,-2.4363320479597212,0.4543278110284041,2.401822657324985
22,-0.8444533167286119,-0.6239761940154334,-0.8314290649011338,-0.3908464043597809,0.708814441904237,-1.0437013900711518,-2.3729414614515094,0.5465001224188908,2.4361645219817785
23,-1.3896549170691768,1.2659009418350327,-0.8314290649011338,-0.3592193854638205,0.6566157259120242,-1.0820654349833962,-2.3575157742837414,0.5738409377433745,2.48187288856829
24,0.5185506841227995,-0.43498848043038674,-0.8314290649011338,-0.3294757149650042,0.6046466683524577,-1.117579003552194,-2.2990475257799585,0.6639374399149677,2.5149582467619744
25,1.6089538848039289,-1.190939334770573,-1.0275976691157365,-0.30163956766216066,0.5530712158830641,-1.150289256207547,-2.285429888575423,0.6951075198590926,2.5590355805972886
26,-1.6622557172394588,-1.3799270483556196,-1.0275976691157365,-0.27572425316539423,0.5020525779565341,-1.1802551578068927,-2.2319373574611663,0.7833878433753748,2.5909807235961204
27,1.3363530846336467,0.8879255146649394,-1.0275976691157365,-0.25173245898592816,0.4517521199428256,-1.2075463592209703,-2.2207729672595384,0.818970403782151,2.633530083290229
28,-1.117054116898894,-1.1909393347705726,-1.0275976691157365,-0.22965654526945728,0.40232831973821165,-1.232242032134285,-2.1724632478388015,0.9056529662761813,2.664424637856124
29,-1.6622557172394588,0.5099500874948466,-1.0275976691157365,-0.20947888753601585,0.3539357971928413,-1.254429668858106,-2.1645638257242963,0.9464018314197136,2.7055320326023753
30,-1.3896549170691763,1.2659009418350327,-1.2237662733303387,-0.19117226266769172,0.3067244219630895,-1.2742038584314153,-2.121789562017351,1.0316835856428006,2.7354503947696194
31,-0.5718525165583295,-1.0019516211855262,-1.2237662733303387,-0.1747002734214222,0.2608385025410515,-1.291665049763461,-2.1181754422772783,1.0785760726465423,2.7751923832167407
32,-0.026650916217765025,-0.24600076684534006,-1.2237662733303387,-0.16001780824703332,0.21641605746537104,-1.3069183120597199,-2.081423561494242,1.1626495515692574,2.8042016703431423
33,0.7911514842930819,0.698937801079893,-1.2237662733303387,-0.14707153577755183,0.1735881688262554,-1.3200721023368498,-2.083360796641148,1.2169552912433927,2.842651073312779
34,2.4267562853147755,-0.057013053260293635,-1.2237662733303387,-0.13580043587502416,0.13247841757521558,-1.3312370495153543,-2.0532221640819333,1.3000253868804426,2.8708168776049336
35,0.24594988395251705,-1.0019516211855262,-1.4199348775449412,-0.12613637024050983,0.09320239941459048,-1.3405247643541167,-2.062232130380019,1.3633919388825049,2.9080471605296427
36,-1.117054116898894,0.3209623739097997,-1.2237662733303387,-0.11800469459883613,0.055867319243798,-1.348046684306904,-2.039325632984739,1.4456942951885934,2.9354377818051147
37,-0.8444533167286119,-0.24600076684534006,-1.2237662733303387,-0.11132491169104232,0.020571661408587703,-1.353912962225844,-2.0571198566860387,1.5202424402400438,2.9715263863031063
38,1.3363530846336467,-1.0019516211855262,-1.2237662733303387,-0.10601136120475597,-0.012595067826266683,-1.3582314077204645,-2.0419308596330525,1.602064499227409,2.9982158786980966
39,0.5185506841227998,0.509950087494846,-1.0275976691157365,-0.10197394087885539,-0.043552530187014396,-1.3611064898664704,-2.070188361121966,1.6904640507085456,3.033246615060226
40,0.5185506841227998,0.13197466032475327,-1.0275976691157365,-0.09911885246379423,-0.0722296833832106,-1.3626384097574455,-2.0627778973470265,1.7721674750236693,3.059316787948517
41,-0.2992517163880471,0.698937801079893,-0.8314290649011338,-0.09734936577070688,-0.09856485384538166,-1.3629222510161734,-2.102662854597566,1.8776119666261073,3.0933813072574052
42,-0.8444533167286119,-0.8129639076004798,-0.8314290649011338,-0.09656659277011463,-0.12250576142565009,-1.3620472157626158,-2.102249463389949,1.9596487764733688,3.1189227240910484
43,-0.5718525165583295,0.8879255146649394,-0.8314290649011338,-0.0966702619954372,-0.14400950315005817,-1.3600959526210055,-2.153647872380654,2.0855428894344756,-3.1310642483448583
44,0.24594988395251705,0.3209623739097997,-0.8314290649011338,-0.09755948239099137,-0.16304250238031429,-1.357143982122097,-2.158211935194218,2.16844302280534,-3.105952249529372
45,-1.1170541168988943,-0.6239761940154334,-0.8314290649011338,-0.09913348574186262,-0.1795804287569769,-1.3532592233634468,-2.218954674830871,2.3174734648751607,-3.0735120621192973
46,-1.3896549170691763,0.13197466032475327,-0.8314290649011338,-0.10129233767076591,-0.19360809323634504,-1.3485016241268646,-2.2252208156120363,2.401758099878448,-3.0487222662946367
47,-0.8444533167286119,-0.057013053260293635,-1.0275976691157365,-0.10393760843748136,-0.2051193214472663,-1.342922894919231,-2.2909352494495963,2.5740294756382878,-3.016925401823297
