trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,2.063422157279718,1.3075464156976044,0.0,2.109241949088915,1.5233731635871453,-0.9451822856375867,-1.0071487902327037
2,2.6666666666666665,0.6666666666666667,0.9943843391811084,0.016231610677625578,-1.0,1.963916169220833,1.4602868249292411,-0.459580920001185,-0.6334466837552571
3,0.6666666666666666,2.0,-0.6091723879668052,1.3075464156976044,-0.5,1.8194877625256187,1.3992750400293914,-0.4568047848181914,-0.6415412209845098
4,1.3333333333333333,0.6666666666666666,-0.07465347891750064,0.01623161067762547,-0.5,1.6763334055601289,1.340507904286843,-0.13576126816353384,-0.4190913614427647
5,4.0,0.6666666666666666,2.063422157279718,0.01623161067762547,-0.6666666666666666,1.534823949456904,1.284135573978157,-0.12288312929211542,-0.4285358437835587
6,0.6666666666666666,2.0,-0.6091723879668052,1.3075464156976044,-0.75,1.395322392794979,1.2302866888402324,0.14279718620640908,-0.25748569942167443
7,1.3333333333333333,0.6666666666666666,-0.07465347891750064,0.01623161067762547,-0.75,1.258181942357681,1.179067016695926,0.1684089770487787,-0.2679801253953604
8,3.3333333333333335,0.6666666666666666,1.5289032482304132,0.01623161067762547,-0.8,1.1237441772598467,1.1305583435415587,0.40109886683244456,-0.126148049442949
9,2.6666666666666665,0.0,0.9943843391811084,-0.6294257918323639,-0.8,0.9923373280167005,1.0848176295315706,0.4417084234658284,-0.13753177884324827
10,1.3333333333333333,0.6666666666666666,-0.07465347891750064,0.01623161067762547,-0.8,0.8642746787526137,1.0418764483143221,0.6485700815588993,-0.01590224650803404
11,1.3333333333333333,0.0,-0.07465347891750064,-0.6294257918323639,-0.8,0.7398530980862804,1.0017407238108726,0.7058105534689317,-0.02798209368217297
12,2.0,0.0,0.459865430131804,-0.6294257918323639,-0.8333333333333334,0.6193517023954959,0.9643907744996607,0.889314252727542,0.07828167726486948
