trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5599685397068532,0.2536573925794862,0.6942547905737544,0.5440089905743838,0.15402829957159586,0.7140975451921538,-1.0181655840554003,-1.4950326873252406,-1.0864658723117675
2,-0.4879082450528882,-0.6941630572089574,-1.1042282777528252,0.5087666036221292,0.22748077711496914,0.6188004311090384,-0.6282520213169795,-1.435195353690109,-0.5782481492745503
3,-0.22593904886295293,1.2014778423679298,-1.1042282777528252,0.47355295072028286,0.2993468436740297,0.5242514459414139,-0.6374617965885958,-1.3964441222895647,-0.5961738420746874
4,0.8219377358967884,-0.1254707873358914,-1.1042282777528252,0.4384990450016161,0.369436176653259,0.43076117245826495,-0.38209245993511665,-1.3412416244689718,-0.06948926288695915
5,0.2979993435169178,1.9597342021986845,-1.1042282777528252,0.4037358542316275,0.4375688569951907,0.33863039536788453,-0.39242734940092083,-1.3026379134727857,-0.023537434811382197
6,0.03603014732698244,2.1492982921563737,-1.1042282777528252,0.36939337990498017,0.5035764003338061,0.24814757097517456,-0.1745464004206973,-1.2494572096532153,0.6262650483872262
7,-0.4879082450528882,0.4432214825371751,-1.1042282777528252,0.3355997598748942,0.567302677125186,0.1595864738171876,-0.18544309165111802,-1.2115263061788903,0.8554652685469699
8,-0.22593904886295288,1.3910419323256182,-1.1042282777528252,0.3024804045228412,0.6286047108174081,0.07320405373919806,0.017255946462534626,-1.159912886579573,1.3355696311242407
9,0.2979993435169178,1.3910419323256182,-1.1042282777528252,0.27015717544458734,0.6873533464298239,-0.010761469528021619,0.0065617412898382405,-1.1227662160907577,1.6071764561947095
10,0.5599685397068531,0.4432214825371751,-1.1042282777528252,0.23874761415569978,0.7434337855636417,-0.09209225327009671,0.204263455822312,-1.072520218954287,1.8103120734980438
11,0.03603014732698252,-0.5045989672512687,-1.1042282777528252,0.20836422654464118,0.796745986994791,-0.17059220480878254,0.19528634386374644,-1.0361758110809143,2.0176922720042696
12,-0.4879082450528882,2.7179905620294393,-1.1042282777528252,0.17911382734704215,0.8472049341963257,-0.2460880705630892,0.39519946367308284,-0.9871799606548313,2.1119882966487507
13,-0.4879082450528882,1.9597342021986845,-1.1042282777528252,0.15109694810546248,0.8947407723062222,-0.318430235997236,0.39134691210778527,-0.9516331562510574,2.2696733118340062
14,-0.22593904886295282,-0.12547078733589165,-1.1042282777528252,0.12440731152065816,0.939298817571552,-0.3874932358710712,0.6009817624115271,-0.9038118202057546,2.325930025373706
15,0.03603014732698252,0.06409330262179742,-1.1042282777528252,0.09913137411886372,0.9808394430786892,-0.4531759784392788,0.6107334212891432,-0.8690549403617804,2.452245293740594
16,0.03603014732698244,2.338862382114062,-1.1042282777528252,0.07534793754595333,1.0193378459836324,-0.5154016911497907,0.8406158381837644,-0.8223580927686738,2.493209559988003
17,0.2979993435169178,1.7701701122409959,-1.1042282777528252,0.05312782698293559,1.0547837026454987,-0.5741175989828895,0.8879204394407427,-0.7883860839200689,2.598922571998515
18,-0.22593904886295288,3.0971187419448176,-0.9243799709201674,0.03253363374671131,1.0871807184588396,-0.629294349861594,1.15482538837094,-0.7427809062887655,2.632823258739718
19,0.2979993435169178,0.6327855724948637,-0.9243799709201674,0.01361951835986245,1.1165460797268822,-0.680925204544292,1.316550970084655,-0.7095925374539563,2.7241261045902956
20,0.2979993435169178,0.06409330262179742,-0.7445316640875094,-0.0035689298694492975,1.1429098168829892,-0.7290250110331585,1.6348215274687832,-0.6650582513471233,2.754335444751284
21,-0.22593904886295288,0.2536573925794862,-0.5646833572548513,-0.018994780650132402,1.166314091472658,-0.7736289857021612,2.098318256671947,-0.6326558595571867,2.8349755539499806
22,0.03603014732698252,0.8223496624525525,-0.5646833572548513,-0.03262980153314396,1.1868124218043008,-0.8147913249567896,2.3672940049782847,-0.5891802897190044,2.8630093396186993
23,0.2979993435169178,0.6327855724948637,-0.5646833572548513,-0.04445445101955615,1.2044688625491433,-0.8525836721958119,2.972627439936724,-0.5575691448102689,2.935385168238468
