trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.522669084349703,-0.6340583632603647,0.0,-0.47675862098256766,-0.47633498724431333,2.6658575882130426,1.9165236822881364
2,0.0,40.0,-0.522669084349703,1.781418544745422,-1.0,-0.4430135407270071,-0.4861737321346469,-2.992936664806444,2.1083715050639813
3,0.0,31.333333333333332,-0.522669084349703,0.9762595754101596,-0.5,-0.40895584364604914,-0.4945751535880522,-2.927143824296856,2.1195083854779218
4,0.0,12.666666666666668,-0.522669084349703,-0.757928973927328,-0.5,-0.3746606110988639,-0.5015929003526011,-2.6504983416547905,2.2407219764820896
5,0.0,38.0,-0.522669084349703,1.5956126287449768,-0.6666666666666666,-0.34020622551800606,-0.507286957782526,-2.57880286321134,2.2532222705874987
6,0.0,18.0,-0.522669084349703,-0.2624465312594745,-0.75,-0.30567417554106213,-0.5117225221051692,-2.3973258615815207,2.3540997264127443
7,0.6666666666666666,37.333333333333336,0.08288279978360982,1.5336773234114953,-0.75,-0.271148824589756,-0.5149688853983705,-2.3231028567219876,2.3672107829199662
8,0.0,24.666666666666668,-0.522669084349703,0.35690652207534274,-0.8,-0.2367171411111898,-0.5170983532164273,-2.185778995099744,2.4577159031260014
9,0.0,34.0,-0.522669084349703,1.2240007967440865,-0.8,-0.20246838910702245,-0.5181852130460609,-2.110151649187237,2.4710868091751133
10,0.0,14.666666666666668,-0.522669084349703,-0.5721230579268829,-0.8,-0.16849377787515618,-0.518304767698464,-1.9981098628422869,2.5548892502371165
11,0.0,21.333333333333332,-0.522669084349703,0.04722999540793397,-0.8,-0.13488607019195015,-0.5175324434143914,-1.9215793986519691,2.568344936010072
12,0.0,24.666666666666668,-0.522669084349703,0.35690652207534274,-0.8333333333333334,-0.10173914870487748,-0.5159429783045166,-1.8257360377320624,2.6471936118628645
13,0.0,44.0,-0.522669084349703,2.153030376746312,-0.8333333333333334,-0.0691475412023013,-0.5136096932289648,-1.7485749709061027,2.660658611021964
14,0.0,2.0,-0.522669084349703,-1.7488938592630354,-0.7142857142857143,-0.03720590661079472,-0.5106038443055559,-1.6638459363434057,2.7355252608647693
15,0.0,0.0,-0.522669084349703,-1.9346997752634807,-0.7142857142857143,-0.006008484931177059,-0.5069940533842461,-1.5862286503098206,2.748990106520335
16,0.6666666666666666,0.6666666666666666,0.08288279978360982,-1.8727644699299988,-0.75,0.024351484197981506,-0.5028458099546186,-1.5094719574040583,2.8204797378605413
17,0.6666666666666666,22.0,0.08288279978360982,0.1091653007414158,-0.75,0.05378236809507381,-0.49822103611687496,-1.4315268266164443,2.8339839121635273
18,0.0,1.3333333333333333,-0.522669084349703,-1.8108291645965173,-0.75,0.08219476516169592,-0.4931777065672845,-1.360658275996612,2.90251282631516
19,0.0,4.0,-0.522669084349703,-1.5630879432625904,-0.7777777777777778,0.10950213779273958,-0.4877695177361457,-1.2824909498507837,2.9161353333596822
20,1.3333333333333333,21.333333333333332,0.6884346839169226,0.04722999540793397,-0.6777777777777778,0.13562144446258673,-0.48204560296774396,-1.2160518149335662,2.9820188319440737
