trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5449520893814279,0.8572976446289327,-0.24134729189787787,-0.4964355942472358,0.8190788893429636,-0.22922382448232403,-2.643045929856487,-1.0064163697897381,1.7550732564637919
2,0.5171537633590838,-1.2189084726531887,-0.24134729189787787,-0.45851025126829414,0.7927652024980444,-0.30740829380148227,-2.4505476758249287,-0.6555223002066316,1.8029088023668172
3,0.09231142226287903,-1.2189084726531882,-0.24134729189787787,-0.42102715421220743,0.7656991656110156,-0.3853301139731188,-2.3802198267705315,-0.6522728575844847,1.8504429986201356
4,-0.7573732599295303,-0.5800758211817668,-2.0620486557363127,-0.3840865797657306,0.7379393095560434,-0.46280302574725285,-2.2855391608436633,-0.43832714636549264,1.8957734167269937
5,-0.7573732599295303,3.572336413382476,-2.0620486557363127,-0.347786657939264,0.7095466818809164,-0.5396436858238937,-2.2242778231680838,-0.43207644147868196,1.9401018535319117
6,-0.544952089381428,-1.2189084726531887,-2.0620486557363127,-0.3122228080511358,0.6805844859704503,-0.6156727159740812,-2.150400406839559,-0.25900624200589717,1.98295646760677
7,0.09231142226287903,-1.0592003097853333,-1.606873314776704,-0.2774871903327338,0.6511177249445979,-0.6907157047290223,-2.0936045514071475,-0.24959796444649632,2.0250091891474966
8,-0.3325309188333256,-0.5800758211817668,-1.6979083829686257,-0.24366817772340668,0.6212128546860886,-0.7646041506247219,-2.0292236507895005,-0.09687571865068628,2.0659650675541137
9,1.7916807866476978,1.1767139703646443,-1.7585984284299068,-0.2108498525546228,0.5909374498177086,-0.8371763375977467,-1.9751013507822166,-0.08399158523073798,2.1062817780700414
10,-0.7573732599295303,-0.420367658313911,-1.8019484609022502,-0.1791115328614321,0.5603598856441547,-0.9082781347830374,-1.916255896536473,0.05634910998694063,2.145726041083199
11,0.5171537633590838,0.3781731560253666,-1.8344609852565084,-0.14852733280488742,0.5295490379382538,-0.9777637144693813,-1.863885149872162,0.07315026836626902,2.184643143208879
12,0.9419961044552887,0.0587568302896555,-1.8597485041987087,-0.1191657611230697,0.49857400136531316,-1.0454961833120764,-1.8086916197639138,0.20503949679707129,2.2228327410926556
