trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,22.0,1.3230299983590788,1.929432857509434,0.0,1.396619032151185,1.965620920687995,-1.18180159690219,-0.11900690583127349
2,2.666666666666667,14.666666666666666,0.32693170306454644,0.8737003866365494,-1.0,1.38175076529551,1.7975861136307234,-0.9850531193267318,0.4430182266170812
3,0.0,6.666666666666667,-0.6691665922299861,-0.2780077634065973,-0.5,1.3669024995740462,1.6307936736501378,-0.9867797722774113,0.5231606123862089
4,4.0,10.0,0.8249808507118126,0.20187063244471384,-0.5,1.3520804594951192,1.4657899787960662,-0.8753800618277464,0.7331412829309134
5,7.333333333333333,2.6666666666666665,2.070103719829978,-0.8538618384281708,-0.6666666666666666,1.337289357490634,1.3031104298039278,-0.87734812141733,0.8077896340702997
6,2.6666666666666665,0.0,0.3269317030645463,-1.2377645551092196,-0.75,1.3225324364404487,1.1432755436578919,-0.791151516230987,0.9439644068174621
7,0.0,2.0,-0.6691665922299861,-0.9498375175984329,-0.75,1.307811553102393,0.9867872375568777,-0.7932823816464908,1.0154399138094907
8,9.333333333333334,0.0,2.8171774413008777,-1.2377645551092196,-0.8,1.2931273031276211,0.8341253495906535,-0.7198857256496425,1.1202436005947745
9,0.6666666666666666,2.0,-0.420142018406353,-0.9498375175984329,-0.8,1.2784791863477247,0.6857444356893287,-0.7221398851605073,1.1897541232433992
10,2.0,0.0,0.07790712924091324,-1.2377645551092196,-0.8,1.2638658090376524,0.5420708752242771,-0.656743153582916,1.277265812295067
11,6.0,0.6666666666666666,1.572054572182712,-1.1417888759389574,-0.8,1.2492851177699726,0.4035003104733227,-0.6591000382511644,1.3454969160376649
12,1.3333333333333335,0.6666666666666666,-0.17111744458271982,-1.1417888759389574,-0.8333333333333334,1.2347346573534466,0.2703954383436829,-0.5993033582618951,1.4220627777313686
13,24.666666666666668,0.0,8.54474263924444,-1.2377645551092196,-0.8333333333333334,1.220211843174944,0.14308416637295748,-0.6017560772956142,1.489440012238106
14,2.0,2.6666666666666665,0.07790712924091324,-0.8538618384281708,-0.7142857142857143,1.205714236660664,0.021858139090150476,-0.5461788284048809,1.5584490507653814
15,0.6666666666666667,0.0,-0.42014201840635296,-1.2377645551092196,-0.7142857142857143,1.1912398130498207,-0.09302836467743426,-0.5487322700086957,1.6252558541736974
16,4.0,0.0,0.8249808507118126,-1.2377645551092196,-0.75,1.176787213984321,-0.2013591679698596,-0.49650897147538287,1.6887277288562808
17,3.3333333333333335,4.0,0.5759562768881795,-0.6619104800876463,-0.75,1.1623559818387281,-0.30295657423361566,-0.499178697808818,1.755164466239749
18,3.3333333333333335,0.0,0.5759562768881795,-1.2377645551092196,-0.75,1.1479467753094212,-0.39768140112740724,-0.44973645033705745,1.8144011063803758
19,9.333333333333334,0.0,2.8171774413008777,-1.2377645551092196,-0.7777777777777778,1.1335615654945945,-0.48543268602612777,-0.45254766551512843,1.8806175237432736
20,0.0,8.0,-0.6691665922299861,-0.08605640506607286,-0.6777777777777778,1.1192038099510877,-0.5661470827307977,-0.4054942668872173,1.9365109738716122
21,6.666666666666666,4.666666666666667,1.821079146006345,-0.565934800917384,-0.7000000000000001,1.1048786007497546,-0.6397979714853561,-0.40848053430428094,2.0026254913493586
22,7.333333333333333,2.0,2.070103719829978,-0.9498375175984329,-0.6,1.0905927819182735,-0.7063943064212884,-0.36354235433487847,2.0558190618210133
23,2.666666666666667,0.0,0.32693170306454644,-1.2377645551092196,-0.6,1.0763550315493922,-0.7659792258305173,-0.3667438183752056,2.121931081090173
24,10.0,2.0,3.0662020151245106,-0.9498375175984329,-0.6,1.0621759040125043,-0.8186284512543721,-0.32372822879984026,2.1729107502238563
25,3.333333333333333,1.3333333333333333,0.5759562768881793,-1.0458131967686952,-0.7000000000000001,1.0480678282779932,-0.8644485017100916,-0.3271892133015234,2.239109079493907
26,14.0,2.6666666666666665,4.56034945806631,-0.8538618384281708,-0.7000000000000001,1.0340450595428345,-0.903574749898473,-0.2859599978447494,2.2882589573519203
27,6.0,9.333333333333334,1.572054572182712,0.10589495327445168,-0.7000000000000001,1.020123583245798,-0.9361693479610175,-0.28972600104540464,2.3546280296536244
28,1.333333333333333,6.666666666666667,-0.17111744458272,-0.2780077634065973,-0.7000000000000001,1.0063209733941956,-0.9624190509223317,-0.25018607126050474,2.4022661661712563
29,0.6666666666666661,8.0,-0.4201420184063532,-0.08605640506607286,-0.7000000000000001,0.9926562108362403,-0.9825329659092721,-0.25430035702187315,2.46889101504721
30,3.333333333333334,3.333333333333333,0.5759562768881796,-0.7578861592579086,-0.8,0.9791494706718235,-0.996740254264014,-0.21637895071823932,2.515294028775925
31,4.0,4.666666666666667,0.8249808507118126,-0.565934800917384,-0.8,0.9658218897800186,-1.0052878118054525,-0.22087908673969534,2.5822646451396527
32,4.0,6.666666666666667,0.8249808507118126,-0.2780077634065973,-0.8,0.9526953248035711,-1.0084379501845302,-0.1845220368508105,2.6276859473608787
33,4.0,4.666666666666667,0.8249808507118126,-0.565934800917384,-0.8,0.9397921088691331,-1.006466100036197,-0.18943668180508466,2.695101494187196
34,3.333333333333333,3.3333333333333335,0.5759562768881793,-0.7578861592579084,-0.8,0.927134813318499,-0.9996585546521258,-0.15459890487369748,2.73978603962833
35,1.3333333333333335,12.0,-0.17111744458271982,0.48979766995550056,-0.9,0.9147460194126149,-0.9883102710701513,-0.1599449382192649,2.8077593296984675
36,6.0,2.6666666666666665,1.572054572182712,-0.8538618384281708,-0.8,0.9026481040743365,-0.972722743630819,-0.12658451705280893,2.8519568806608415
37,2.0,2.6666666666666665,0.07790712924091324,-0.8538618384281708,-0.8,0.8908630427790467,-0.9532019630793076,-0.13236450188942844,2.9206194997979105
38,2.0,6.0,0.07790712924091324,-0.37398344257685956,-0.8,0.879412231521842,-0.9300564721749025,-0.10043792536450732,2.964597957995732
39,3.3333333333333335,6.0,0.5759562768881795,-0.37398344257685956,-0.7000000000000001,0.8683163285191998,-0.9035955266984667,-0.10663787831310625,3.034106457493719
40,3.333333333333334,8.666666666666666,0.5759562768881796,0.009919274104189286,-0.7000000000000001,0.8575951149855428,-0.874127368975804,-0.07609611494635558,3.0781667246850426
41,0.0,2.6666666666666665,-0.6691665922299861,-0.8538618384281708,-0.6,0.8472673728119281,-0.8419576195104098,-0.08268352480568605,-3.134474907459929
42,9.333333333333334,0.0,2.8171774413008777,-1.2377645551092196,-0.6,0.8373507752296787,-0.8073877907482008,-0.05346865476165797,-3.089980922906778
43,6.666666666666666,3.3333333333333335,1.821079146006345,-0.7578861592579084,-0.6,0.8278617848124377,-0.7707139253513826,-0.060390667494241206,-3.0181700215609815
44,6.0,2.0,1.572054572182712,-0.9498375175984329,-0.6,0.8188155519943999,-0.7322253600442099,-0.03243284788929509,-2.9728162336984854
45,7.333333333333333,4.0,2.070103719829978,-0.6619104800876463,-0.6,0.8102258074016786,-0.6922036155052035,-0.039614588777521234,-2.899450236237419
46,0.0,4.666666666666667,-0.6691665922299861,-0.565934800917384,-0.6,0.802104743060606,-0.6509214128673051,-0.012829288554454496,-2.852705358613743
47,5.333333333333333,5.333333333333333,1.3230299983590788,-0.46995912174712184,-0.7000000000000001,0.7944628803305183,-0.6086418177527166,-0.020172529458060296,-2.7774234981388033
48,10.0,11.333333333333334,3.0662020151245106,0.3938219907852384,-0.7000000000000001,0.7873089249938693,-0.5656175130402398,0.0055417000879909506,-2.7286085588374553
49,1.3333333333333335,14.666666666666666,-0.17111744458271982,0.8737003866365494,-0.7000000000000001,0.7806496116237367,-0.5220902015000738,-0.0018410067999807527,-2.650955121854912
50,2.0,1.3333333333333333,0.07790712924091324,-1.0458131967686952,-0.8,0.7744895405042038,-0.4782901387896041,0.022921675144284073,-2.5991847712315215
51,4.666666666666667,10.0,1.0740054245354458,0.20187063244471384,-0.8,0.7688310116577778,-0.43443579588849096,0.015644267507924258,-2.518581535417628
52,4.666666666666666,11.333333333333334,1.0740054245354453,0.3938219907852384,-0.9,0.7636738617588624,-0.3907336480426075,0.039592534253315284,-2.462683450606943
53,2.6666666666666665,9.333333333333334,0.3269317030645463,0.10589495327445168,-0.9,0.7590153102214086,-0.3473780852318773,0.032584814901593075,-2.3783976762778023
54,2.0,6.666666666666667,0.07790712924091324,-0.2780077634065973,-0.9,0.7548498205576506,-0.30455143741311275,0.055870944398973936,-2.3168052135264485
55,2.0,7.333333333333333,0.07790712924091324,-0.18203208423633513,-0.9,0.7511689827410815,-0.2624241061792946,0.04931159921226372,-2.227919090369141
56,2.0,9.333333333333334,0.07790712924091324,0.10589495327445168,-0.9,0.7479614218203063,-0.22115479290424428,0.07209851208474219,-2.1585398997316454
57,0.666666666666667,7.333333333333333,-0.42014201840635285,-0.18203208423633513,-0.9,0.7452127370068131,-0.18089081210657293,0.06617324579675098,-2.0639400368611254
58,1.3333333333333333,12.666666666666666,-0.1711174445827199,0.5857733491257627,-0.9,0.7429054736943619,-0.14176847782634744,0.0886283391645415,-1.9840304304093528
59,10.666666666666668,7.333333333333333,3.315226588948144,-0.18203208423633513,-0.8,0.7410191285308887,-0.1039135501072569,0.08352137256961129,-1.8824652945207299
60,11.333333333333332,7.333333333333333,3.5642511627717766,-0.18203208423633513,-0.7000000000000001,0.7395301852592967,-0.06744172795743943,0.1058094532921152,-1.788614726108361
61,3.333333333333333,1.3333333333333335,0.5759562768881793,-1.045813196768695,-0.7000000000000001,0.7384121776562531,-0.032459174364361375,0.10169484559405606,-1.6789241368659429
62,2.0,3.3333333333333335,0.07790712924091324,-0.7578861592579084,-0.7000000000000001,0.7376357768263054,0.0009369416717477454,0.12397109710255319,-1.5674152482793813
63,2.0,4.666666666666667,0.07790712924091324,-0.565934800917384,-0.7000000000000001,0.7371689033955032,0.03265790107278125,0.12100487452167055,-1.449102328978505
64,0.6666666666666667,10.666666666666666,-0.42014201840635296,0.297846311614976,-0.7000000000000001,0.7369768689085735,0.06262290254753392,0.1434085286159797,-1.3171219149301763
65,2.0,4.666666666666667,0.07790712924091324,-0.565934800917384,-0.7000000000000001,0.737022552737112,0.09075855452877016,0.14172212440190993,-1.191372142879151
66,1.333333333333333,5.333333333333333,-0.17111744458272,-0.46995912174712184,-0.7000000000000001,0.7372666203643212,0.11699840131253113,0.16437109867207245,-1.039387252455334
67,0.666666666666667,4.666666666666667,-0.42014201840635285,-0.565934800917384,-0.7000000000000001,0.7376677867833635,0.14128249181218328,0.1640663028593693,-0.91009548605647
68,5.333333333333334,4.666666666666667,1.323029998359079,-0.565934800917384,-0.7000000000000001,0.7381831259035453,0.16355699787441177,0.18705303976145557,-0.7442681783181082
69,0.0,15.333333333333334,-0.6691665922299861,0.9696760658068118,-0.8,0.738768423891884,0.18377388752526705,0.1881987461744567,-0.6176997216788052
70,2.666666666666666,4.0,0.3269317030645461,-0.6619104800876463,-0.8,0.739378571630294,0.201890656699614,0.2115876417793465,-0.44921719985213876
71,2.0,6.0,0.07790712924091324,-0.37398344257685956,-0.8,0.7399679891085911,0.21787012126992808,0.21421871654982194,-0.3314633522273705
72,2.0,5.333333333333333,0.07790712924091324,-0.46995912174712184,-0.8,0.7404910724731427,0.23168026984088558,0.23804547078528537,-0.17167378277373735
73,4.0,10.0,0.8249808507118126,0.20187063244471384,-0.8,0.7409026523383855,0.24329417664958625,0.24216388310133824,-0.06592495420392841
74,8.0,11.333333333333334,2.3191282936536113,0.3938219907852384,-0.8,0.7411584498297709,0.25268997258423054,0.26643688394187826,0.07832723025887628
75,13.333333333333334,10.0,4.311324884242676,0.20187063244471384,-0.8,0.7412155151159182,0.2598508707638336,0.27201499325042366,0.17213774216745548
76,5.333333333333334,5.333333333333333,1.323029998359079,-0.46995912174712184,-0.7000000000000001,0.7410326328059818,0.2647652417345072,0.2967186163517168,0.2991389553556178
77,2.666666666666667,5.333333333333334,0.32693170306454644,-0.46995912174712173,-0.7000000000000001,0.7405706804952009,0.2674267324372518,0.30370427332563554,0.38288916639506027
78,2.0,16.0,0.07790712924091324,1.065651744977074,-0.6,0.7397929309275301,0.2678344224586813,0.3288037023774625,0.4940542026450095
79,5.333333333333334,12.666666666666666,1.323029998359079,0.5857733491257627,-0.5,0.738665293090301,0.2659930102668384,0.3371265049697439,0.5700333056958945
80,12.666666666666666,14.666666666666666,4.062300310419043,0.8737003866365494,-0.6,0.7371564910238853,0.2619130212016274,0.36257334082737513,0.6679167754381428
81,2.0,7.333333333333333,0.07790712924091324,-0.18203208423633513,-0.5,0.7352381808076422,0.25561102850322903,0.3721511523831717,0.7381405492277323
82,1.333333333333333,10.0,-0.17111744458272,0.20187063244471384,-0.4,0.7328850075173439,0.24710987900913123,0.39788900387300746,0.825345787227052
