trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.602371994886777,0.9742355655955189,-0.0649923806628252,-0.5119660108635318,1.146990442861084,-0.05095099656995481,1.9908273551069697,-0.637193713188296,-1.6733547198541179
2,-0.602371994886777,2.6377887483576776,-0.0649923806628252,-0.5083360410880917,1.0865349994128257,0.02367682668110238,2.198353093974084,-0.08423282877142611,-1.545508378614316
3,-0.602371994886777,-0.13479988957925362,-0.0649923806628252,-0.5047253743472471,1.0264756137161852,0.09807210986326537,2.1960801127484473,-0.048390486669208345,-1.4708197316393803
4,0.2784753836325766,-0.13479988957925435,-0.0649923806628252,-0.5011427758453932,0.9668839956262594,0.17212894394079742,2.309500768896773,0.22010665005414998,-1.4202458937695688
5,-0.602371994886777,0.4197178380081323,-0.0649923806628252,-0.4975969728362761,0.9078305995277661,0.24574188470895802,2.306758717294726,0.2617287682523683,-1.3615992455667543
6,-0.3087562020469924,0.9742355655955189,-0.0649923806628252,-0.4940966139131899,0.84938444316896,0.3188062530831045,2.3917046887662123,0.4439861394469582,-1.3208708999983512
7,0.2784753836325766,-0.13479988957925435,-0.0649923806628252,-0.49065022848576706,0.7916129330877938,0.3912184318248435,2.3886210721812957,0.4886870991841063,-1.2695664813814713
8,-0.602371994886777,0.9742355655955189,-0.0649923806628252,-0.4872661867410392,0.7345816973173814,0.4628761573817682,2.458715177119981,0.6278711601942958,-1.2330684233049651
9,-0.602371994886777,-0.13479988957925435,2.0369947616422057,-0.4839526603511088,0.6783544259898632,0.5336788054830132,2.455362488738272,0.6744749279064846,-1.1861833890718603
10,-0.602371994886777,-1.243835344754027,2.0369947616422057,-0.48071758415283733,0.6229927204012478,0.6035276690976377,2.515938369519791,0.7874850921862901,-1.1521318727723564
11,-0.602371994886777,-1.243835344754027,2.0369947616422057,-0.4775686189930834,0.5685559510448223,0.6723262273474582,2.5123714684567586,0.8353593705205817,-1.108269627558756
12,0.2784753836325766,0.9742355655955189,2.0369947616422057,-0.47451311591426765,0.5151011250456472,0.7399804039994108,2.566144693565513,0.9306791315101755,-1.075844913869243
13,-0.602371994886777,0.4197178380081323,2.0369947616422057,-0.4715580818491168,0.46268276331812996,0.8063988142594123,2.562413161609481,0.9794393852441489,-1.0342136571454144
14,-0.602371994886777,2.6377887483576776,2.0369947616422057,-0.4687101469889294,0.4113527876370327,0.8714929987356475,2.610990684693724,1.0619684923292425,-1.0029639360560347
15,-0.3087562020469924,1.5287532931829049,2.0369947616422057,-0.4659755339764985,0.3611604177071005,0.9351776436054636,2.607144102525618,1.1113602763848462,-0.9630665303425687
16,-0.602371994886777,-1.243835344754027,2.0369947616422057,-0.4633600290553676,0.3121520782848148,0.9973707861860622,2.6515771978432654,1.184197975734137,-0.932714521172329
17,-0.602371994886777,-0.13479988957925435,1.8267960474117027,-0.4608689552911782,0.2643713164531876,1.057994005267769,2.6476675757065404,1.2340418873790218,-0.8942169403809964
18,-0.3087562020469924,-0.6893176171666402,1.8267960474117027,-0.45850714797324926,0.21785872923081323,1.1169725957182572,2.6886964762545458,1.2992783047217316,-0.8645801109881501
19,-0.602371994886777,-0.6893176171666402,1.8267960474117027,-0.45627893230287947,0.1726519017437512,1.1742357270047914,2.6847792301743443,1.3494412727658578,-0.8272468521667726
20,0.2784753836325766,-0.6893176171666402,1.8267960474117027,-0.4541881034752737,0.12878535616875264,1.229716585406648,2.7229558346188143,1.4085549838253957,-0.7981990612207002
21,-0.602371994886777,-0.6893176171666402,1.8267960474117027,-0.4522379092601231,0.0862905115820477,1.2833524998001165,2.7190898750130383,1.4589340653123948,-0.7618580386909317
22,-0.602371994886777,-0.6893176171666402,1.8267960474117027,-0.4504310351764973,0.045195654749487314,1.3350850509955188,2.7548449694464643,1.5130105562165672,-0.7333090173533253
23,-0.015140409207207807,-0.6893176171666402,1.8267960474117027,-0.4487695923392376,0.005525921789644814,1.3848601646926488,2.751092183614196,1.5635232177171572,-0.697830993316339
24,-0.602371994886777,-1.243835344754027,1.8267960474117027,-0.4472551080319358,-0.032696709462096046,1.432628188200182,2.784774669203467,1.6133833781572855,-0.6697144722247662
25,-0.602371994886777,0.4197178380081323,1.8267960474117027,-0.44588851904290067,-0.06945341666167287,1.478343951136913,2.7811989733303775,1.6639613702198162,-0.6350002876723008
26,-0.602371994886777,-0.13479988957925435,1.8267960474117027,-0.4446701677871054,-0.10472852010760317,1.5219668103984985,2.8130998104297373,1.7102412204714184,-0.6072667006495479
27,-0.602371994886777,-1.243835344754027,2.0369947616422057,-0.4435998012286764,-0.13850946029408281,1.5634606797330195,2.8097659067078875,1.7608265493846624,-0.5732389771099552
28,-0.602371994886777,-0.13479988957925435,2.0369947616422057,-0.4426765726173111,-0.1707867663923743,1.602794044323168,2.840133192133283,1.8040288873158747,-0.5458507603205328
29,2.0401701406712838,-0.6893176171666402,2.0369947616422057,-0.4418990460582245,-0.20155401623451183,1.639939960824469,2.837105150472421,1.8545710633634294,-0.512448303455568
30,-0.602371994886777,-0.13479988957925435,1.8267960474117027,-0.44126520393827734,-0.23080778841458452,1.6748760433607834,2.866153812939394,1.8951001268939176,-0.48537675009826275
31,-0.602371994886777,0.4197178380081323,1.8267960474117027,-0.4407724572101617,-0.25854760716720154,1.7075844360313353,2.8634935894604467,1.9455542168063493,-0.45255065900836106
32,-0.3087562020469924,0.9742355655955189,1.8267960474117027,-0.4404176584796443,-0.28477588072193455,1.7380517725344622,2.891411721421346,1.9837396437906054,-0.4257737499222299
33,-0.602371994886777,0.9742355655955189,1.8267960474117027,-0.4401971177648906,-0.30949783384795837,1.7662691235566863,2.88917772256044,2.034064845229235,-0.3934846437734391
34,-0.602371994886777,-0.13479988957925435,1.8267960474117027,-0.4401066207362971,-0.3327214352780617,1.792231932608284,2.9161307874777838,2.0701786533550797,-0.3669855144775167
35,-0.602371994886777,1.5287532931829049,1.8267960474117027,-0.44014144921704873,-0.35445732063041235,1.8159399410093313,2.9143765806813433,2.120337220153097,-0.3352015145026267
36,-0.3087562020469924,-0.13479988957925435,1.8267960474117027,-0.4402964037202681,-0.37471871134157836,1.8373971027462817,2.94051028875855,2.154606102473391,-0.30896735117141616
37,-0.602371994886777,-1.243835344754027,1.8267960474117027,-0.440565827804401,-0.39352133000622525,1.856611489930811,2.939283537805341,2.2045625166222957,-0.2776625873936623
38,-0.3087562020469924,-0.6893176171666402,1.8267960474117027,-0.44094363403658315,-0.4108833124071713,1.873595189601,2.964725905002716,2.2371769167714697,-0.2516838202528878
39,-0.602371994886777,0.9742355655955189,1.8267960474117027,-0.44142333135966255,-0.42682511643390086,1.8883641926102595,2.9640675772219214,2.2868972415223325,-0.22083731152788494
