trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-0.7572076215505225,0.0,-0.5377201257347186,-0.7542700743429633,2.390163993217824,1.9916104003957298
2,0.0,0.0,-1.360720668915862,-0.7572076215505225,-1.0,-0.5255971649526656,-0.7527451643752138,2.697775387913481,2.1979396080033524
3,0.0,0.6666666666666666,-1.360720668915862,-0.5342797198111418,-0.5,-0.5125700272541934,-0.7511246988454438,2.720822991461614,2.1991876024079438
4,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.5,-0.4987023785294859,-0.749408127752168,2.877570077328728,2.3142799370812908
5,0.666666666666667,0.0,-1.0137562818276293,-0.7572076215505225,-0.6666666666666666,-0.4840638206264054,-0.7475948725786089,2.902430553422543,2.3160666696031136
6,1.3333333333333333,0.0,-0.6667918947393968,-0.7572076215505225,-0.75,-0.4687293809875836,-0.7456842898069074,3.0201003699328446,2.4044081620534667
7,1.3333333333333335,0.0,-0.6667918947393967,-0.7572076215505225,-0.75,-0.4527789462532532,-0.7436756341825796,3.0458771329223584,2.4067065638616865
8,0.6666666666666666,0.0,-1.0137562818276296,-0.7572076215505225,-0.8,-0.4362966444336377,-0.7415680219439664,-3.138448706398635,2.481531372357357
9,2.6666666666666665,0.0,0.02713687943706833,-0.7572076215505225,-0.8,-0.4193701813438344,-0.7393603941795588,-3.112267536500337,2.484339783341998
10,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.8,-0.4020901379694867,-0.7370514804925357,-3.024960884245362,2.550779757615711
11,0.6666666666666665,0.0,-1.0137562818276296,-0.7572076215505225,-0.8,-0.384549236261772,-0.7346397631969561,-2.998779990445646,2.554106760769182
12,2.6666666666666665,0.0,0.02713687943706833,-0.7572076215505225,-0.8333333333333334,-0.36684158140347783,-0.7321234423256853,-2.919669609050035,2.6147467302124308
13,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.5342797198111418,-0.8333333333333334,-0.3490618888457567,-0.7295004017904982,-2.8938723906042356,2.618606617030326
14,3.333333333333333,0.0,0.37410126652530085,-0.7572076215505225,-0.7142857142857143,-0.3313047045229245,-0.7267681770817933,-2.821213918155656,2.6749560834137767
15,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.7142857142857143,-0.3136636265634145,-0.7239239248893028,-2.796205395697728,2.679367026114551
16,0.6666666666666665,0.0,-1.0137562818276296,-0.7572076215505225,-0.75,-0.2962305362945445,-0.7209643949418558,-2.729068872288048,2.732397091557035
17,2.0,0.6666666666666666,-0.3198275076511642,-0.5342797198111418,-0.75,-0.27909484543527213,-0.7178859042440262,-2.7053070246129622,2.737380218337342
18,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.75,-0.2623427656019302,-0.7146843137984908,-2.6432446630510027,2.7877603629945167
19,0.0,0.0,-1.360720668915862,-0.7572076215505225,-0.7777777777777778,-0.24605660612447336,-0.7113550078486076,-2.621270328137338,2.793339188169063
20,4.0,0.0,0.7210656536135336,-0.7572076215505225,-0.6777777777777778,-0.2303141067130521,-0.7078928756072519,-2.564165228071049,2.841555850554333
21,3.333333333333333,0.0,0.37410126652530085,-0.7572076215505225,-0.7000000000000001,-0.21518781239035598,-0.7042922953588356,-2.544634870501119,2.8477558625407617
22,6.0,0.0,1.7619588148782315,-0.7572076215505225,-0.6,-0.2007444988624599,-0.7005471207998177,-2.492631886678584,2.89417753082534
23,4.0,0.0,0.7210656536135336,-0.7572076215505225,-0.6,-0.18704465652500957,-0.6966506695593763,-2.476355025237816,2.901025854959847
24,1.3333333333333335,0.0,-0.6667918947393967,-0.7572076215505225,-0.6,-0.17414203997256897,-0.6925957139920987,-2.4298327662808665,2.945941354653269
25,3.3333333333333335,0.0,0.37410126652530107,-0.7572076215505225,-0.7000000000000001,-0.162083287189883,-0.688374474519022,-2.4178128086300514,2.953466439956821
26,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.7000000000000001,-0.15090760943858583,-0.683978615994175,-2.377374085719425,2.9971086801107516
27,0.666666666666667,0.6666666666666666,-1.0137562818276293,-0.5342797198111418,-0.7000000000000001,-0.14064655034433726,-0.6793992477853167,-2.3708443788593225,3.0053399629270023
28,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.7000000000000001,-0.13132381137606078,-0.6746269284619157,-2.3373030723637584,3.0479012592193517
29,0.666666666666667,0.0,-1.0137562818276293,-0.7572076215505225,-0.7000000000000001,-0.12295514069690941,-0.6696516761411592,-2.337734852087536,3.056868758273747
30,2.666666666666667,0.0,0.027136879437068558,-0.7572076215505225,-0.8,-0.1155482830227414,-0.6644629856298998,-2.31206475884131,3.09851099295929
31,2.666666666666667,0.0,0.027136879437068558,-0.7572076215505225,-0.8,-0.10910298940550384,-0.6590498535607049,-2.3210953306799147,3.1082447975069782
32,3.3333333333333335,0.0,0.37410126652530107,-0.7572076215505225,-0.8,-0.10361108734111547,-0.6534008128404126,-2.3042822005584456,-3.1340790550412887
33,3.3333333333333335,2.0,0.37410126652530107,-0.08842391633238017,-0.8,-0.09905661273471122,-0.6475039779444324,-2.3234701383468908,-3.12354943352069
34,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.5342797198111418,-0.8,-0.0954160056346616,-0.6413471028170707,-2.3161836694740163,-3.0833494929473826
35,6.0,1.3333333333333333,1.7619588148782315,-0.31135181807176093,-0.9,-0.09265837119058384,-0.6349176531935458,-2.3464727902798006,-3.0719959315926655
36,2.666666666666667,0.0,0.027136879437068558,-0.7572076215505225,-0.8,-0.09074580614958336,-0.6282028948745964,-2.348502390971389,-3.032354254463006
37,1.333333333333333,2.0,-0.6667918947393969,-0.08842391633238017,-0.8,-0.08963378950526836,-0.6211899988728956,-2.3893713580290363,-3.020150994344412
38,0.0,0.6666666666666666,-1.360720668915862,-0.5342797198111418,-0.8,-0.08927163382972529,-0.6138661636066789,-2.3989541039491393,-2.980978471991736
39,2.6666666666666665,0.0,0.02713687943706833,-0.7572076215505225,-0.7000000000000001,-0.08960299196454508,-0.6062187536042049,-2.447588360706405,-2.967903200399407
40,6.0,1.3333333333333333,1.7619588148782315,-0.31135181807176093,-0.7000000000000001,-0.09056641299211872,-0.5982354535254382,-2.461117657213188,-2.9291237532238927
41,4.0,0.0,0.7210656536135336,-0.7572076215505225,-0.6,-0.09209594186015567,-0.5899044357149604,-2.5124043457694283,-2.915158693093814
42,0.666666666666667,0.0,-1.0137562818276293,-0.7572076215505225,-0.6,-0.09412175757182635,-0.5812145390506409,-2.5251209344174237,-2.8767086266449198
43,0.6666666666666665,0.0,-1.0137562818276296,-0.7572076215505225,-0.6,-0.09657084427616147,-0.5721554566056501,-2.5730233834553538,-2.8618415390989007
44,0.6666666666666665,0.0,-1.0137562818276296,-0.7572076215505225,-0.6,-0.0993676881069328,-0.5627179296135583,-2.5805537868423745,-2.8236691623410604
45,5.333333333333333,1.3333333333333333,1.4149944277899986,-0.31135181807176093,-0.6,-0.10243499164887113,-0.552893945434144,-2.620129279850938,-2.8078942144677823
46,2.666666666666667,1.3333333333333333,0.027136879437068558,-0.31135181807176093,-0.6,-0.10569439835188862,-0.5426769376100812,-2.6197782286305733,-2.7699596122859065
47,0.0,0.0,-1.360720668915862,-0.7572076215505225,-0.7000000000000001,-0.10906722041392622,-0.5320619864892536,-2.6483669297297583,-2.7532781348981414
48,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.5342797198111418,-0.7000000000000001,-0.11247516439783804,-0.5210460190499324,-2.639342674415209,-2.7155530833049513
49,2.6666666666666665,2.6666666666666665,0.02713687943706833,0.13450398540700054,-0.7000000000000001,-0.11584104889686239,-0.5096280064770127,-2.656429058733103,-2.6979743023447096
50,3.333333333333333,0.0,0.37410126652530085,-0.7572076215505225,-0.8,-0.11908950862028604,-0.49780915783685364,-2.6392645885171158,-2.6604423648690783
51,0.6666666666666665,1.3333333333333333,-1.0137562818276296,-0.31135181807176093,-0.8,-0.1221476796995842,-0.48559310795511035,-2.645663777807213,-2.64198419422556
52,4.0,1.3333333333333333,0.7210656536135336,-0.31135181807176093,-0.9,-0.12494586142743043,-0.4729860972561391,-2.621506056239196,-2.604641033713092
53,2.0,1.3333333333333333,-0.3198275076511642,-0.31135181807176093,-0.9,-0.12741814971667229,-0.4599971408816704,-2.618590913065261,-2.5853309908629956
54,0.6666666666666665,0.0,-1.0137562818276296,-0.7572076215505225,-0.9,-0.12950303745737632,-0.4466381839765361,-2.5887157402194862,-2.5481849126308584
55,4.0,1.3333333333333333,0.7210656536135336,-0.31135181807176093,-0.9,-0.13114397688318688,-0.4329242396671138,-2.5779411646521817,-2.5280611918927387
56,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.9,-0.13228989912066014,-0.41887350599289214,-2.5435164576578635,-2.491133918072404
57,2.0,0.6666666666666666,-0.3198275076511642,-0.5342797198111418,-0.9,-0.13289568629285348,-0.40450745796760573,-2.5262002351716366,-2.4702466425468415
58,2.0,0.0,-0.3198275076511642,-0.7572076215505225,-0.9,-0.13292259175327137,-0.38985091110968345,-2.488206731009425,-2.433574321461646
59,1.333333333333333,0.0,-0.6667918947393969,-0.7572076215505225,-0.8,-0.13233860412486187,-0.3749320531843063,-2.4654603041137335,-2.411987013448729
60,1.333333333333333,3.3333333333333335,-0.6667918947393969,0.3574318871463814,-0.7000000000000001,-0.13111875097574002,-0.3597824415085004,-2.424688177749832,-2.3756215082862115
61,2.0,0.6666666666666666,-0.3198275076511642,-0.5342797198111418,-0.7000000000000001,-0.12924533847281292,-0.3444369638982294,-2.3974173092517153,-2.353412879833794
62,1.3333333333333335,0.0,-0.6667918947393967,-0.7572076215505225,-0.7000000000000001,-0.12670812431912534,-0.3289337619587162,-2.3544913117568615,-2.3174234577677484
63,0.0,0.6666666666666666,-1.360720668915862,-0.5342797198111418,-0.7000000000000001,-0.12350442258769001,-0.31331411572781126,-2.323422595414367,-2.294689711495647
64,5.333333333333333,1.3333333333333333,1.4149944277899986,-0.31135181807176093,-0.7000000000000001,-0.11963914056272824,-0.29762228878259606,-2.2788335208552177,-2.259165330838513
65,4.666666666666667,0.0,1.0680300407017664,-0.7572076215505225,-0.7000000000000001,-0.11512474923760234,-0.28190533316315936,-2.244546509712346,-2.2360232254872265
66,4.666666666666667,0.6666666666666666,1.0680300407017664,-0.5342797198111418,-0.7000000000000001,-0.10998119027320666,-0.2662128540306064,-2.198680512343654,-2.2010756541831813
67,0.0,2.0,-1.360720668915862,-0.08842391633238017,-0.7000000000000001,-0.10423572221741666,-0.25059673474229194,-2.1616377332081953,-2.1776666359958536
68,0.0,0.6666666666666666,-1.360720668915862,-0.5342797198111418,-0.7000000000000001,-0.0979227072827448,-0.23511082384542276,-2.114801278922041,-2.1434346953418943
69,3.333333333333333,0.0,0.37410126652530085,-0.7572076215505225,-0.8,-0.09108333789772727,-0.2198105862806002,-2.0753739267491094,-2.119930523220256
70,4.0,0.6666666666666666,0.7210656536135336,-0.5342797198111418,-0.8,-0.08376530114219151,-0.20475272180330484,-2.0278143226020147,-2.0865859014018096
71,2.0,3.3333333333333335,-0.3198275076511642,0.3574318871463814,-0.8,-0.07602237958131397,-0.18999475433812218,-1.986303253043416,-2.0631964168298
72,1.333333333333333,2.6666666666666665,-0.6667918947393969,0.13450398540700054,-0.8,-0.06791398796250768,-0.1755945967787912,-1.938225135813192,-2.030951715268518
73,0.0,2.0,-1.360720668915862,-0.08842391633238017,-0.8,-0.05950464566137228,-0.1616100964792731,-1.8948774234487105,-2.0079357254147503
74,0.0,1.3333333333333333,-1.360720668915862,-0.31135181807176093,-0.8,-0.05086338481796285,-0.1480985669675179,-1.8464558877788078,-1.9770557119264718
75,2.666666666666667,2.0,0.027136879437068558,-0.08842391633238017,-0.8,-0.042063094804834285,-0.13511631112718342,-1.8014775882062626,-1.954736428219975
76,0.0,0.0,-1.360720668915862,-0.7572076215505225,-0.7000000000000001,-0.03317980561382225,-0.12271814057057084,-1.752868670629766,-1.9255539005781432
77,3.333333333333334,3.3333333333333335,0.3741012665253013,0.3574318871463814,-0.7000000000000001,-0.024291915595438463,-0.11095689561949747,-1.7064343127724826,-1.904341008947909
78,0.6666666666666661,2.6666666666666665,-1.0137562818276298,0.13450398540700054,-0.6,-0.015479371933825545,-0.09988297039044637,-1.6577834260343762,-1.8772791767271069
79,4.666666666666667,1.3333333333333333,1.0680300407017664,-0.31135181807176093,-0.5,-0.006822814726668916,-0.08954384777802114,-1.6100427526493184,-1.8577004611057524
80,4.0,3.3333333333333335,0.7210656536135336,0.3574318871463814,-0.6,0.0015973026232573109,-0.07998364932431277,-1.5614919209041958,-1.8333044295858651
81,2.0,2.0,-0.3198275076511642,-0.08842391633238017,-0.5,0.009701602939467688,-0.07124270485508516,-1.5125746440850154,-1.8160511253874296
82,2.0,0.6666666666666666,-0.3198275076511642,-0.5342797198111418,-0.4,0.017412670848319187,-0.06335714642816281,-1.464269797837058,-1.7950319188492778
83,5.333333333333333,2.6666666666666665,1.4149944277899986,0.13450398540700054,-0.30000000000000004,0.024655921209187043,-0.056358530778709934,-1.4142893070098548,-1.7810235059375326
84,4.666666666666666,5.333333333333333,1.068030040701766,1.0262155923645235,-0.19999999999999998,0.03136043815565723,-0.05027349422062616,-1.3663893103333316,-1.7643185067812466
85,2.0,2.6666666666666665,-0.3198275076511642,0.13450398540700054,-0.1,0.03745977344007679,-0.04512344386401321,-1.3154463366655944,-1.754793557301982
86,4.666666666666666,0.6666666666666666,1.068030040701766,-0.5342797198111418,-0.19999999999999998,0.042892694026694766,-0.04092428875246948,-1.2681360826072128,-1.7436455540652083
87,2.666666666666667,3.3333333333333335,0.027136879437068558,0.3574318871463814,-0.19999999999999998,0.04760387070501716,-0.03768621381222591,-1.2163235721897792,-1.7402826454204974
88,4.0,1.3333333333333333,0.7210656536135336,-0.31135181807176093,-0.19999999999999998,0.05154450154225705,-0.03541349850701181,-1.1698351156202502,-1.7363309668347346
