trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8435513117929117,-0.4735708526428273,0.3572878687871855,-0.8950207054759778,-0.3737965064354279,0.4606289852992956,2.0173531400358864,1.8256532391491722,-1.216521916712451
2,-1.3509075971424498,-0.6217630922453447,0.3572878687871855,-0.8752035158591354,-0.3633177940777005,0.5310807066567791,2.2685164553333332,1.9654233381186303,-1.1785017332731766
3,-1.3509075971424498,-0.2512824932390512,0.3572878687871855,-0.8551334914545137,-0.35246340921483565,0.6016016506984988,2.2644226539841608,1.958972001237235,-1.139181870814021
4,-1.1817888353592705,-0.547666972444086,0.3572878687871855,-0.8348501011408839,-0.34125868820379246,0.6720274163744157,2.411348585618257,2.0418387812198406,-1.0991717563026144
5,-1.0126700735760912,-0.3253786130403099,0.3572878687871855,-0.8143934712727635,-0.32973098730569156,0.7421904957445503,2.4062556302801883,2.0326432761399706,-1.0594546244805378
6,-0.33619502644337346,-0.3994747328415686,0.3572878687871855,-0.7938042045149728,-0.31790956476759225,0.8119207912578948,2.5215314799351947,2.0979257760610683,-1.0194065668868522
7,-1.3509075971424498,-0.6217630922453447,0.3572878687871855,-0.7731232003873091,-0.3058254475299436,0.8810461585194167,2.515450392467014,2.0856372410679778,-0.9797362197956605
8,-0.16707626466019398,-0.6217630922453447,0.3572878687871855,-0.7523914793216754,-0.2935112831324699,0.9493929743291765,2.6143238547652365,2.1411131614874863,-0.939827806018919
9,1.5241113531716,-0.4735708526428273,-0.005123461302325558,-0.7316500121966251,-0.28100117753037024,1.01678672937328,2.607175582086735,2.125232309314173,-0.9002678340287368
10,-1.012670073576091,-0.4735708526428273,-0.27693195886945887,-0.7109395572910627,-0.26833051972573924,1.0830526444516342,2.6955428315096803,2.1734814974425665,-0.8605035364367756
11,-1.3509075971424498,-0.6217630922453447,0.9915076964438299,-0.6903005063140277,-0.2555357943749557,1.1480163085089674,2.687203365640724,2.153404877487347,-0.8210472215842575
12,0.0020424971229852677,-0.1771863734377925,1.061976566183457,-0.6697727406087508,-0.24265438382582757,1.2115043359655622,2.76798049901714,2.1952470764366967,-0.7814030543702727
13,-0.5053137882265528,-0.10309025363653389,1.48478978462122,-0.6493954980043227,-0.22972436133102955,1.2733450399823176,2.758292375265472,2.1702898377059476,-0.7420309292893115
14,1.1858738296052411,-0.4735708526428273,1.6961963938401015,-0.6292072503612834,-0.21678427744442416,1.3333691175207085,2.8331204935751595,2.205677819830977,-0.7024819339250652
15,-1.012670073576091,-0.4735708526428273,1.7525714896318032,-0.6092455916128178,-0.20387294180527815,1.3914103415616754,2.821895683769901,2.175113361374941,-0.6631755654748593
