trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9109190200246154,0.5201358418223864,-0.22366058268641392,-0.8881754191577402,0.6447940421146565,-0.2558567223285422,2.6148796835730908,-1.2593666261785061,1.7552963901358278
2,-0.7881637917255024,-0.25790068823693296,-1.9689747782178797,-0.8755726283295413,0.616929744518767,-0.3328637705118088,2.818952501047834,-1.099484548353182,1.7969725032551658
3,-0.3585204926786071,0.7146449743372161,-1.0963176804521468,-0.8625844830883058,0.5901323427135715,-0.40964301008591686,2.8401576018962174,-1.114168072887368,1.8412383288315435
4,-0.726786177575946,-0.6469189532665934,-0.8054319811969025,-0.8492425049471093,0.5644425321000347,-0.4859672322021454,2.932078959399984,-1.0292154356340815,1.883079570321768
5,-0.6654085634263895,1.687190636911365,-1.0963176804521468,-0.8355791316821423,0.5398941604059231,-0.5616129582968099,2.9527456332254403,-1.0479416312517862,1.9254174939301056
6,-0.1130100360803812,0.7146449743372161,-1.2708491000052933,-0.8216274254911342,0.5165142210012467,-0.6363620320332088,3.019060752643503,-0.9876894563548866,1.9660451502495797
7,-0.7881637917255024,1.2981723718817055,-1.387203379707391,-0.8074207892097032,0.49432290191985867,-0.7100031414831234,3.039252843786684,-1.0095986164022146,2.0069476412016023
8,-0.726786177575946,-0.06339155572210328,-1.387203379707391,-0.7929926949193179,0.47333368777861706,-0.7823332539536938,3.093806777106694,-0.9633564489292359,2.046482627827153
9,-0.5426533351272765,-0.4524098207517632,-1.4703135794946038,-0.7783764282695986,0.4535535122999477,-0.8531589479553774,3.113540982909847,-0.9877285905357268,2.0862270764321944
10,-0.849541405875059,0.5201358418223858,-1.5326462293350132,-0.7636048508690298,0.4349829600618731,-0.9222976289409651,-3.1220476048443464,-0.9510987295534555,2.1248008653201227
11,-0.726786177575946,-0.25790068823693296,-1.5326462293350132,-0.7487101823251955,0.41761651657706095,-0.9895786176729244,-3.102772578513879,-0.9771830368267286,2.1635478124304943
12,-0.849541405875059,1.2981723718817055,-1.5326462293350132,-0.733723802999626,0.4014428653833221,-1.0548441023221444,-3.0598979588956237,-0.9476721129580409,2.2012484083530164
13,-0.9109190200246154,1.103663239366876,-1.5811271792108874,-0.7186760782507835,0.3864452298337622,-1.1179499475958907,-3.0410899160402964,-0.9746690517205286,2.2390926156734845
14,-0.8495414058750589,0.13111757679272643,-1.5811271792108874,-0.7035962048505912,0.37260175647084837,-1.178766356291022,-3.0017151542453195,-0.9505350727019763,2.275973940326206
15,0.009745192218731826,-0.0633915557221038,-1.5811271792108874,-0.6885120803698555,0.35988593683390596,-1.2371783806332026,-2.9833834495654648,-0.9776354954763788,2.312971204081185
16,-0.8495414058750589,-0.6469189532665929,-1.6199119391115866,-0.6734501965500794,0.34826706521687717,-1.2930862825721439,-2.9467666844286895,-0.9575022653352553,2.3490643148280865
17,0.3166332629665141,-1.0359372182962527,-1.6199119391115866,-0.6584355577941011,0.3377107305336098,-1.3464057438523904,-2.928920021078304,-0.9839503853228158,2.3852466831859536
18,-0.3585204926786071,-0.2579006882369335,-1.6199119391115866,-0.6434916256589168,0.32817934018819883,-1.397067928170978,-2.8945763843001444,-0.966677011689793,2.4205680249256867
19,-0.9109190200246154,1.687190636911365,-1.6199119391115866,-0.6286402895024753,0.31963267231901193,-1.4450193990711937,-2.877222051885981,-0.9918332265360142,2.4559531105409684
20,-0.849541405875059,0.7146449743372161,-1.7944433586647333,-0.6139018623364452,0.3120284504270813,-1.4902218984108706,-2.8448166193732685,-0.976478665898145,2.4905103357966087
21,-0.41989810682816353,-0.8414280857814231,-1.9689747782178797,-0.5992950998127504,0.3053229322857008,-1.5326519912999497,-2.8279606037100673,-0.9998635794964255,2.525107428505257
22,-0.726786177575946,-0.2579006882369335,-1.9689747782178797,-0.5848372395388323,0.29947150407666184,-1.5723005843829267,-2.7972521368030208,-0.9856799887258739,2.55890360959271
23,-0.48127572097772003,1.2981723718817055,-1.9689747782178797,-0.5705440577289742,0.29442927075124387,-1.6091723253591992,-2.7808997510994926,-1.006990081240339,2.5927179612331113
24,-0.7881637917255024,1.2981723718817055,-1.7750509787143833,-0.5564299403316317,0.2901516337010682,-1.6432848927904122,-2.7517090886755122,-0.9934152683209295,2.625754770461539
25,-0.41989810682816353,-0.06339155572210328,-1.6005195591612371,-0.5425079659366877,0.2865948465534258,-1.6746681865269724,-2.735865888730984,-1.0125110516853835,2.658790776935963
26,-0.3585204926786071,0.9091541068520458,-1.6005195591612371,-0.5287899978809995,0.2837165399260874,-1.7033634303376886,-2.70805729348279,-0.9991497878956577,2.6910709826299897
27,-0.41989810682816353,0.9091541068520462,-1.6005195591612371,-0.5152867830598176,0.2814762068497854,-1.729422199323003,-2.69273012848348,-1.0160245607294276,2.723334650325835
28,-0.849541405875059,1.2981723718817055,-1.6199119391115866,-0.5020080549735894,0.2798356420140969,-1.7529053852769514,-2.6661998622668808,-1.0026193142768622,2.7548641256655273
29,-0.4812757209777201,-0.6469189532665929,-1.6199119391115866,-0.4889626384464062,0.2787593295469894,-1.7738821133319036,-2.6513979434503185,-1.0173590344107883,2.7863650323154148
30,-0.604030949276833,1.4926815043965351,-1.6199119391115866,-0.4761585533343802,0.27821477563442837,-1.79242862309171,-2.626067029260458,-1.0037552732457726,2.8171543894253155
31,-0.604030949276833,0.32562670930755666,-1.6199119391115866,-0.46360311457201275,0.2781727839062166,-1.8086271271679024,-2.6118028862953153,-1.0164985115332286,2.8479072570833717
32,-0.849541405875059,-0.6469189532665929,-1.6199119391115866,-0.451303026145192,0.27860767292706334,-1.8225646596580782,-2.5876123025948288,-1.002610098446795,2.877973167853762
33,0.009745192218731826,-0.8414280857814231,-1.6199119391115866,-0.43926446696123,0.2794974361598313,-1.8343319266695883,-2.573902482877543,-1.0135136869216201,2.9079991067377855
34,-0.23576526437949405,-0.0633915557221038,-1.6199119391115866,-0.42749316702147727,0.28082384524892384,-1.844022170498608,-2.5508097169158046,-0.9992922604266171,2.937365331141302
35,-0.849541405875059,0.7146449743372161,-1.6199119391115866,-0.41599447267696066,0.2825724970600478,-1.8517300585273981,-2.537675101228984,-1.0085050076394912,2.9666927686107485
36,-0.4198981068281636,0.9091541068520462,-1.6199119391115866,-0.4047733999129487,0.2847328035355402,-1.8575506073070935,-2.515651386154144,-0.9939152845774856,2.9953908791918664
37,-0.5426533351272765,2.0762089019410253,-1.6199119391115866,-0.3938346745700888,0.28729792180801217,-1.8615781516568728,-2.503117014277557,-1.001559955624985,3.0240561574095883
38,-0.7881637917255025,-0.25790068823693296,-1.6199119391115866,-0.3831827584071963,0.29026462127393765,-1.8639053679400686,-2.4821447903886997,-0.9865615368457471,3.052125927933975
39,-0.4198981068281636,2.076208901941025,-1.6199119391115866,-0.37282186015845103,0.29363308507873337,-1.8646223599804943,-2.47023907456647,-0.9927243986589012,3.0801735363948097
40,-0.17438765022993763,-0.8414280857814231,-1.6199119391115866,-0.36275593122807587,0.29740664545226453,-1.863815815364556,-2.450309322740465,-0.9772601434306843,3.107662953364271
41,-0.8495414058750589,0.5201358418223858,-1.6199119391115866,-0.35298864626082266,0.3015914547587349,-1.8615682391427553,-2.4390625270907136,-0.981987291342557,3.1351453572908334
42,-0.6654085634263895,1.2981723718817055,-1.6199119391115866,-0.3435233693898559,0.30619609620350724,-1.8579572712038783,-2.4201717365111466,-0.9659781130789709,-3.1210750923301895
43,-0.23576526437949422,1.103663239366876,-1.4453805195584402,-0.33436310745246633,0.3112311395103373,-1.8530550928497216,-2.4096136723436756,-0.9692776892893805,-3.0940980603126884
44,-0.41989810682816353,-0.2579006882369335,-1.4453805195584402,-0.32551045197441025,0.31670864777812585,-1.846927927336403,-2.391760346496191,-0.9526231828068381,-3.0675950087237966
45,0.07112280636828842,1.2981723718817055,-1.4453805195584402,-0.31696751232082554,0.32264164272298573,-1.8396356383280315,-2.3819173369700826,-0.9544722638743641,-3.041057208417641
46,0.1325004205178447,-0.4524098207517632,-1.4453805195584402,-0.3087358429396014,0.32904353685723087,-1.831231429268487,-2.365098081344934,-0.9370560632817933,-3.0149475441317577
47,-0.7881637917255025,2.076208901941025,-1.4453805195584402,-0.3008163678204888,0.33592754252464946,-1.8217616455887944,-2.355989367620717,-0.937410730142005,-2.988778024106315
48,-0.3585204926786071,-1.0359372182962527,-1.4453805195584402,-0.2932093050695668,0.343306068773929,-1.8112656804683032,-2.340194741407664,-0.9191091404209942,-2.9629893694883256
49,-0.9109190200246154,-0.06339155572210328,-1.4453805195584402,-0.2859140940691612,0.35119011787342974,-1.7997759836276628,-2.331828607685398,-0.9179161011015384,-2.9371142445849996
50,1.3600527035089747,-0.6469189532665929,-1.4453805195584402,-0.2789293274463991,0.3595886938989426,-1.7873181714013833,-2.3170390016256324,-0.8986083082377558,-2.9115723052679643
51,-0.5426533351272765,-0.2579006882369335,-1.4453805195584402,-0.272252690170627,0.368508235892257,-1.7739112351378206,-2.3094089333666044,-0.8958164042571307,-2.88591691869171
52,0.3166332629665143,0.3256267093075561,-1.2708491000052933,-0.2658809081926039,0.37795208715198675,-1.7595678438082916,-2.2955907710657577,-0.8753945148222336,-2.8605477482699944
53,-0.3585204926786071,0.9091541068520462,-1.2708491000052933,-0.2598097086068108,0.38792001038510343,-1.744294735561653,-2.288672010989972,-0.8709646042765651,-2.8350389902780293
54,-0.3585204926786071,0.3256267093075564,-1.4453805195584402,-0.2540337923049735,0.39840775641223086,-1.7280931917946813,-2.2757746352787316,-0.849341989699443,-2.809771338644297
55,-0.4812757209777201,-0.8414280857814231,-1.6199119391115866,-0.24854681896199785,0.4094066926286994,-1.7109595860781392,-2.2695215322095947,-0.8432541422271599,-2.7843399746368815
56,0.4393884912656272,0.7146449743372161,-1.6199119391115866,-0.24334140342381844,0.42090349670333943,-1.6928859990173728,-2.2574750888633264,-0.8203711321026095,-2.7591075674239613
57,-0.604030949276833,-0.8414280857814226,-1.6199119391115866,-0.23840912224693184,0.43287992059709735,-1.6738608889840378,-2.2518195053571795,-0.8126287612279957,-2.733690420233803
58,-0.726786177575946,-0.6469189532665929,-1.6199119391115866,-0.23374052905925843,0.4453126292322709,-1.6538698078002616,-2.2405339775818844,-0.7884554408933888,-2.708434015805085
59,-0.41989810682816353,-0.8414280857814226,-1.6199119391115866,-0.22932517736245345,0.4581731167051809,-1.6328961499385999,-2.2353848903809452,-0.7790865846347963,-2.6829758557321
60,-0.11301003608038103,2.8542454320003445,-1.6199119391115866,-0.22515164944632748,0.47142770082184327,-1.6109219235413152,-2.224750358619498,-0.7536229356312878,-2.6576449471196875
61,-0.604030949276833,0.9091541068520458,-1.6199119391115866,-0.22120759044953295,0.4850375942375789,-1.587928531453317,-2.2199947425277258,-0.7426791866576282,-2.6320999765206503
62,0.6235213337142967,-0.2579006882369335,-1.7944433586647333,-0.2174797472389139,0.49895904842588124,-1.5638975504466532,-2.209882918853325,-0.7159530759316048,-2.6066540479094
63,-0.3585204926786071,0.3256267093075561,-1.7944433586647333,-0.21395401236716166,0.5131435660700615,-1.538811496891762,-2.2053879872316076,-0.7035068434063787,-2.580986912992123
64,-0.3585204926786071,-0.6469189532665929,-1.7944433586647333,-0.21061547360796,0.5275381782040903,-1.5126545673500034,-2.195655071805607,-0.6755705951789135,-2.5553962052024533
65,0.43938849126562735,0.7146449743372161,-1.7944433586647333,-0.20744846939669773,0.5420857832490036,-1.48541334299284,-2.1912719339777076,-0.6617115225118775,-2.529582509318087
66,-0.4198981068281637,2.2707180344558546,-1.7944433586647333,-0.204436650078135,0.5567255449098537,-1.4570774474319723,-2.181762786593331,-0.6326378901803286,-2.503828287265205
67,-0.4198981068281637,0.13111757679272643,-1.7944433586647333,-0.20156304438745673,0.5713933449167921,-1.4276401484423926,-2.1773314346647643,-0.6174691441393482,-2.4778546165008586
68,-0.29714287852905047,-0.06339155572210328,-1.7944433586647333,-0.1988101301750282,0.5860222858675849,-1.3970988951144565,-2.167884828977213,-0.5873472836526078,-2.451928966778502
69,-0.05163242193082477,-0.8414280857814231,-1.7944433586647333,-0.19615990810436773,0.6005432396085078,-1.3654557831382423,-2.1632400767927487,-0.5709821377558215,-2.425792471878637
70,-0.9109190200246154,-0.06339155572210328,-1.7944433586647333,-0.19359397701954828,0.6148854371348,-1.3327179421909714,-2.1536945337589857,-0.5399139367451236,-2.399697688238051
71,-0.7881637917255024,1.2981723718817055,-1.7944433586647333,-0.1910936099217911,0.6289770957187092,-1.298897840767528,-2.1486723000439922,-0.5224728723498747,-2.3734052912366947
72,-0.29714287852905047,-1.0359372182962527,-1.7944433586647333,-0.18863982999014667,0.6427460773916328,-1.264013505268951,-2.1388718748790847,-0.4905698054053647,-2.347152924147833
73,1.0531646327611919,1.4926815043965358,-1.6199119391115866,-0.1862134868747502,0.656120570655556,-1.2280886517455971,-2.13331518113901,-0.47217814877176034,-2.320720231150247
74,-0.6040309492768331,1.8816997694261952,-1.4453805195584402,-0.18379533448345556,0.6690297852872484,-1.19115273036542,-2.123114686271844,-0.43955860802008945,-2.2943298866347592
75,0.43938849126562735,1.687190636911365,-1.2708491000052933,-0.18136611219443582,0.6814046488001511,-1.1532408843811963,-2.1168789461062305,-0.4203445579569304,-2.2677798945342933
76,0.07112280636828826,-0.25790068823693296,-1.44538051955844,-0.17890663138520693,0.6931784928256768,-1.1143938269799696,-2.10614837019026,-0.3871315342186724,-2.241277871994667
77,-0.849541405875059,0.7146449743372161,-1.2708491000052933,-0.17639786844117786,0.7042877185634963,-1.0746576407850668,-2.099105826857138,-0.36722447573450767,-2.2146395595091852
78,-0.05163242193082477,0.7146449743372161,-1.2708491000052933,-0.17382106448485232,0.7146724320712562,-1.0340835059139148,-2.087733908061108,-0.3335435574452433,-2.1880574176547025
79,-0.3585204926786071,-0.8414280857814231,-1.0963176804521468,-0.17115783139943894,0.724277041450976,-0.9927273634593592,-2.0797771513644374,-0.3130726620059142,-2.161364305564252
80,-0.17438765022993763,-0.4524098207517632,-0.9217862608990003,-0.16839026352012984,0.7330508082113901,-0.9506495221557648,-2.0676740216448284,-0.2790503655963363,-2.134737434572034
81,-0.17438765022993763,4.410318492118983,-0.7472548413458536,-0.16550105458230235,0.7409483442397791,-0.9079142168145504,-2.0587184533357474,-0.2581434478072604,-2.1080261853647677
82,0.6235213337142964,2.659736299485515,-0.7472548413458536,-0.16247361988340997,0.7479300443917374,-0.8645891277732306,-2.0458172642600068,-0.22390578578545908,-2.0813924484490736
83,-0.726786177575946,2.2707180344558546,-0.5727234217927071,-0.15929222384541866,0.7539624438716628,-0.8207448709894357,-2.0358024872102405,-0.2026882627868193,-2.0547015632867334
84,0.9917870186116357,2.2707180344558546,-0.3981920022395605,-0.15594211308611186,0.7590184909538676,-0.7764544684773947,-2.0220601085482217,-0.16835938653169905,-2.028100061661169
85,0.19387803466740128,0.5201358418223864,-0.3981920022395605,-0.15240965467444478,0.7630777297649194,-0.7317928085477448,-2.01095042404925,-0.14695324139124485,-2.0014687244809632
86,0.07112280636828842,-0.4524098207517632,-0.3981920022395605,-0.14868247848022412,0.7661263934994433,-0.686836104809659,-1.9963474567150208,-0.112654179589576,-1.9749387299461962
87,-0.05163242193082477,-0.6469189532665929,-0.3981920022395605,-0.14474962144882714,0.7681574134710337,-0.6416613621595878,-1.9841317200470048,-0.09117709459297418,-1.9484058354963407
88,-0.4198981068281637,0.13111757679272643,-0.22366058268641392,-0.1406016703242278,0.7691703522845399,-0.5963458570785412,-1.9686720184954056,-0.05702483067156379,-1.9219859186034185
89,-0.604030949276833,3.0487545645151743,-0.22366058268641392,-0.13623089810890218,0.7691712696759889,-0.5509666385924247,-1.9553629716512746,-0.03558972919797782,-1.8955893027278652
90,-0.6654085634263895,1.4926815043965351,-0.22366058268641392,-0.13163138878489186,0.7681725279485119,-0.5056000552868415,-1.93907267637724,-0.0016967430009650624,-1.8693166652523932
91,-0.05163242193082477,-0.06339155572210328,-0.22366058268641392,-0.1267991447591689,0.7661925422236717,-0.4603213128073727,-1.92470567014053,0.019588282369480865,-1.8430925375104292
92,-0.7881637917255025,-0.4524098207517632,-0.22366058268641392,-0.12173217210605965,0.7632554804911614,-0.41520406530500853,-1.907631588532861,0.053114162778279295,-1.8170025423612977
93,0.009745192218731826,-0.4524098207517632,-0.04912916313326734,-0.1164305397103198,0.7593909195401817,-0.3703200433373273,-1.8922625407400062,0.07414574778818081,-1.7909851089325568
94,-0.726786177575946,2.0762089019410253,-0.04912916313326734,-0.1108964095507094,0.7546334636653973,-0.32573871985867003,-1.8744697728258688,0.10720137970668532,-1.7651109916358736
95,0.7462765620134096,0.3256267093075561,-0.04912916313326734,-0.1051340364091433,0.7490223323491588,-0.281527015126623,-1.8581723684164337,0.12788075832207388,-1.7393322497498525
