trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,-0.5710999429145565,-0.1312793297906524,-0.6321484011353664,-0.5900018755162378,-0.09384470219893709,1.9175415708720507,-2.62820913635852,1.6222660300591618
2,-0.6385874661943074,-0.5710999429145565,-1.7261637324146952,-0.6268262605942547,-0.5062280959319678,-0.14620763735428516,2.112551830159976,-2.28389345496283,1.683522125023798
3,-0.3646141666324594,-0.732340332545547,-1.7261637324146952,-0.6211751076405361,-0.42380545350037385,-0.19870299258180035,2.1092650522150405,-2.163834721862864,1.71804082941285
4,-0.3646141666324594,0.5575827845023774,-0.1312793297906524,-0.6152112232225586,-0.3430031498122189,-0.25119020732400765,2.224377841944954,-2.0155227991639313,1.7804207571954556
5,0.0463457827103126,2.653707849705255,-0.9287215311026739,-0.6089531529442618,-0.26408061226834534,-0.3035307999997337,2.220205372443077,-1.9139452579309881,1.8159860439780826
6,-0.7755741159752314,0.8800635637643587,-1.1945355982066812,-0.6024216080495753,-0.18728554552803567,-0.3555893477545677,2.310656455505732,-1.8047165639360625,1.8781360712556305
7,-0.6385874661943074,1.525025122288321,-0.6629074639986667,-0.5956393612184275,-0.11285213701271991,-0.4072343941222494,2.305665664217006,-1.7128553424391195,1.9134381577805795
8,-0.6385874661943074,0.8800635637643587,-0.3970933968946596,-0.5886311384154195,-0.040999444959969496,-0.45833927444629513,2.3830569119336262,-1.6212936221790986,1.9744365566615498
9,0.18333243249123665,-0.732340332545547,-0.5565818371570639,-0.5814235066409655,0.02807001120057157,-0.5087828524544095,2.3772329511366426,-1.5357986997404587,2.009066419603837
10,-0.7755741159752314,2.976188628967236,-0.6629074639986667,-0.5740447565419484,0.0941714475180317,-0.5584501642251669,2.4460399429682154,-1.4546119036533625,2.068463410708234
11,-0.7755741159752314,-0.08737877402158481,-0.7388543403140974,-0.5665247782120927,0.15713879632695604,-0.6072329677801698,2.4393381966497643,-1.3737956100192403,2.1023008519911928
12,-0.7755741159752314,-0.5710999429145565,-0.7958144975506704,-0.5588949277569513,0.21682547430370813,-0.6550301976467847,2.5017679600473555,-1.2995741046914238,2.1598951265552944
13,-0.6385874661943074,-0.5710999429145565,-0.9287215311026739,-0.5511878814477649,0.2731049458853208,-0.7017483243694317,2.494135280947539,-1.2224543769568421,2.1929294781834816
14,-0.5016008164133834,0.07386161560940582,-1.0084657512338762,-0.5434374740546997,0.325871094037742,-0.7473016195621676,2.551433348765475,-1.1533130248246766,2.2486518142197216
15,-0.7755741159752314,-0.732340332545547,-1.0527680957512104,-0.5356785183856576,0.3750384119415897,-0.7916123279076932,2.542821972759037,-1.0792660837267503,2.280915808979545
16,-0.6385874661943074,1.3637847326573302,-1.0882099713650784,-0.5279466037998916,0.4205420279360296,-0.8346107485629867,2.595757648906509,-1.0140494289115989,2.334769083069607
17,-0.7755741159752314,-0.40985955328356594,-0.9287215311026736,-0.5202778721669467,0.4623375731329726,-0.8762352297160769,2.586137514594177,-0.9426559470426995,2.3663118196223687
18,-0.7755741159752314,3.621150187491198,-0.716070277419468,-0.5127087704012437,0.5004008982022953,-0.9164320814594458,2.63522453415975,-0.8806058363555289,2.4183388944713227
19,-0.3646141666324594,-0.732340332545547,-0.7920171537348987,-0.5052757794924656,0.5347276442605257,-0.9551554134795575,2.6245956019408094,-0.8115733470889741,2.4492144525967867
20,-0.7755741159752314,1.3637847326573302,-0.8489773109714717,-0.49801512092438827,0.5653326733536738,-0.9923669049892335,2.6702089010457115,-0.7521688172545138,2.4994804569057916
21,-0.7755741159752314,1.0413039533953492,-0.8489773109714717,-0.4909624423976204,0.5922493666391984,-1.0280355146035094,2.658613450431023,-0.6852888646710181,2.5297433123403446
22,-0.7755741159752314,1.847505901550302,-0.8932796554888062,-0.48415248570574354,0.6155288019280131,-1.062137137488916,2.7010588463868492,-0.6281609943386129,2.578325706373814
23,-0.6385874661943074,0.23510200524039634,-1.0527680957512107,-0.47761874052471126,0.6352388256033507,-1.094654216337851,2.688592701941518,-0.563284043181019,2.608029242169018
24,-0.6385874661943074,0.5575827845023774,-1.0882099713650784,-0.4713930889654695,0.6514630369955888,-1.1255753117989027,2.7281519593446015,-0.5081675023406758,2.655012280086266
25,0.0463457827103126,-0.732340332545547,-1.2476984116274823,-0.4655054470446026,0.664299706300802,-1.154894637114594,2.7149728126805988,-0.4451879130999049,2.6842087490384783
26,-0.7755741159752314,-0.732340332545547,-1.2476984116274823,-0.4599834104754816,0.673860649386142,-1.1826115610207466,2.7519331562706926,-0.3918923235153531,2.7296805142228404
27,-0.7755741159752314,0.396342394871387,-1.2476984116274823,-0.4548519130051408,0.6802700830021176,-1.2087300825606406,2.7382637013192648,-0.33073961699092885,2.7584216765064786
28,0.5942923818340087,-0.24861916365257533,-1.2476984116274823,-0.4501329058059238,0.6836634813625412,-1.2332582813965922,2.7729350724271145,-0.2791325585827771,2.802472646062939
29,-0.6385874661943074,-0.24861916365257533,-1.2476984116274823,-0.44584506637821336,0.6841864503720133,-1.256207747382902,2.759058871326785,-0.21976691423269987,2.8308106803974713
30,0.0463457827103126,-0.40985955328356594,-1.2476984116274823,-0.4420035451345907,0.6819936303104777,-1.2775929934453243,2.7917800198346665,-0.16976421118793117,2.8735331777819773
31,0.7312790316149325,-0.5710999429145565,-1.2476984116274823,-0.43861975706023415,0.6772476324250933,-1.297430856050539,2.7780290659841302,-0.11217488090124914,2.90152163348035
32,-0.3646141666324594,3.2986694082292174,-1.407186851889887,-0.4357012243063185,0.6701180096460794,-1.3157398876716286,2.809163390619921,-0.06373559323189291,2.9430097559264357
33,-0.3646141666324594,2.653707849705255,-1.407186851889887,-0.43325147326008984,0.6607802566693795,-1.3325397456711054,2.7958981114265344,-0.007941317674198973,2.9707044046166082
34,-0.3646141666324594,-0.5710999429145565,-1.407186851889887,-0.4312699867653898,0.6494148313878951,-1.3478505820141882,2.825821177010506,0.038934151995416943,3.011054156359579
35,-0.6385874661943073,-0.732340332545547,-1.407186851889887,-0.42975220929192987,0.6362061899913247,-1.3616924383088198,2.8134056314680405,0.09288332879086884,3.0385136572065345
