trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666667,2.063422157279718,1.2496452233640676,0.0,2.109241949088915,1.2074743965936918,-0.9451822856375867,-1.1030509576855174
2,2.6666666666666665,0.6666666666666666,0.9943843391811084,-0.5567060147153517,-1.0,1.963916169220833,1.1140048486268939,-0.459580920001185,-0.781126893294173
3,0.6666666666666666,0.0,-0.6091723879668052,-0.8577645543952549,-0.5,1.8194877625256187,1.0227032849115423,-0.4568047848181914,-0.8064301626261383
4,1.3333333333333333,0.0,-0.07465347891750064,-0.8577645543952549,-0.5,1.6763334055601289,0.9339102176362136,-0.13576126816353384,-0.5993409386113401
5,4.0,0.6666666666666666,2.063422157279718,-0.5567060147153517,-0.6666666666666666,1.534823949456904,0.8479527424192164,-0.12288312929211542,-0.6369703673638958
6,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.5567060147153517,-0.75,1.395322392794979,0.7651419006750498,0.14279718620640908,-0.4644337055469395
7,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.5567060147153517,-0.75,1.258181942357681,0.6857701838081107,0.1684089770487787,-0.518034772088222
8,3.3333333333333335,0.0,1.5289032482304132,-0.8577645543952549,-0.8,1.1237441772598467,0.6101092081768734,0.40109886683244456,-0.36369047570311075
9,2.6666666666666665,2.0,0.9943843391811084,0.04541106464445467,-0.8,0.9923373280167005,0.5384075844463013,0.4417084234658284,-0.440000659371688
10,1.3333333333333333,0.0,-0.07465347891750064,-0.8577645543952549,-0.8,0.8642746787526137,0.4708890000579473,0.6485700815588993,-0.29991157108593586
11,1.3333333333333333,0.0,-0.07465347891750064,-0.8577645543952549,-0.8,0.7398530980862804,0.40775052906738013,0.7058105534689317,-0.4105694394501437
12,2.0,2.6666666666666665,0.459865430131804,0.3464696043243578,-0.8333333333333334,0.6193517023954959,0.34916117949340575,0.889314252727542,-0.2884620225210916
