trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.8493584668354984,1.3075464156976044,0.0,-0.7832130845213787,1.5233731635871453,1.8832653420922805,-1.0071487902327037
2,0.6666666666666666,0.6666666666666667,-0.41058454024515434,0.016231610677625578,-1.0,-0.7701907807781634,1.4602868249292411,2.0600080068638276,-0.6334466837552571
3,0.0,2.0,-0.8493584668354984,1.3075464156976044,-0.5,-0.7567238744000497,1.3992750400293914,2.0554659866820906,-0.6415412209845098
4,1.3333333333333335,0.6666666666666666,0.028189386345189856,0.01623161067762547,-0.5,-0.7428542843593127,1.340507904286843,2.161628496969655,-0.4190913614427647
5,0.0,0.6666666666666666,-0.8493584668354984,0.01623161067762547,-0.6666666666666666,-0.7286265497121357,1.284135573978157,2.1555370911803653,-0.4285358437835587
6,0.6666666666666666,2.0,-0.41058454024515434,1.3075464156976044,-0.75,-0.714087521205403,1.2302866888402324,2.2403331447608568,-0.25748569942167443
7,0.0,0.6666666666666666,-0.8493584668354984,0.01623161067762547,-0.75,-0.6992860347308304,1.179067016695926,2.2326779425281784,-0.2679801253953604
8,0.0,0.6666666666666666,-0.8493584668354984,0.01623161067762547,-0.8,-0.6842725690554012,1.1305583435415587,2.306317051571357,-0.126148049442949
9,0.0,0.0,-0.8493584668354984,-0.6294257918323639,-0.8,-0.6690988896186346,1.0848176295315706,2.2970148302134477,-0.13753177884324827
10,0.0,0.6666666666666666,-0.8493584668354984,0.01623161067762547,-0.8,-0.6538176798968636,1.0418764483143221,2.363364287021752,-0.01590224650803404
11,0.0,0.0,-0.8493584668354984,-0.6294257918323639,-0.8,-0.6384821619297143,1.0017407238108726,2.3523150045645083,-0.02798209368217297
12,0.6666666666666666,0.0,-0.41058454024515434,-0.6294257918323639,-0.8333333333333334,-0.6231457080002737,0.9643907744996607,2.413234010189703,0.07828167726486948
13,0.0,0.6666666666666666,-0.8493584668354984,0.01623161067762547,-0.8333333333333334,-0.6078614460010562,0.9297816706805397,2.400342542384794,0.06580413442119523
14,0.0,0.0,-0.8493584668354984,-0.6294257918323639,-0.7142857142857143,-0.5926818615335769,0.8978439053170862,2.456846509894868,0.15981547027021087
15,0.6666666666666666,0.0,-0.41058454024515434,-0.6294257918323639,-0.7142857142857143,-0.5776584001894112,0.8684843741095339,2.442038311671376,0.14737533591294888
16,0.0,0.0,-0.8493584668354984,-0.6294257918323639,-0.75,-0.5628410737874913,0.8415876555649902,2.494731297270475,0.23142902189558068
17,0.6666666666666666,0.0,-0.41058454024515434,-0.6294257918323639,-0.75,-0.5482780746806933,0.8170175770060655,2.4779671460428796,0.21959538722583
18,0.0,0.0,-0.8493584668354984,-0.6294257918323639,-0.75,-0.5340154025941345,0.7946190475595251,2.5272392497847878,0.2955511402120794
19,0.6666666666666666,0.0,-0.41058454024515434,-0.6294257918323639,-0.7777777777777778,-0.520096508769021,0.7742201341126973,2.5085300149484873,0.284991642262906
20,0.6666666666666666,0.0,-0.41058454024515434,-0.6294257918323639,-0.6777777777777778,-0.506561962458635,0.7556343510887523,2.5546625743025393,0.3544370934006292
21,2.0,1.3333333333333335,0.46696331293553384,0.6618890131876151,-0.7000000000000001,-0.49344914505623466,0.7386631297981611,2.5340832270163083,0.3458564232249036
22,1.3333333333333333,0.0,0.02818938634518971,-0.6294257918323639,-0.6,-0.48079197719392186,0.7230984282255182,2.5773118658133716,0.41016458850109205
23,1.3333333333333333,3.333333333333333,0.02818938634518971,2.5988612207175827,-0.6,-0.46862068375702,0.7087254376867274,2.5550128534341354,0.4042311801306645
24,0.6666666666666666,6.0,-0.41058454024515434,5.181490830757541,-0.6,-0.45696160069678937,0.6953253393252743,2.595567849580413,0.46456981473050796
25,0.0,2.0,-0.8493584668354984,1.3075464156976044,-0.7000000000000001,-0.44583702592721347,0.6826780617402913,2.5717813272253744,0.46184873750533734
26,1.3333333333333335,0.666666666666667,0.028189386345189856,0.016231610677625793,-0.7000000000000001,-0.43526511494824816,0.6705649922182229,2.609912979583204,0.519175780082561
