trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,-0.6058880956989915,-0.7330903107944146,-0.7752862487887694,-0.7411397462863151,-0.743654056765361,2.3267780040194275,-2.2324880688332422,2.0905419730806876
2,-0.89803396305852,-0.28256249111344417,-0.7330903107944146,-0.7791959705762156,-0.6307255441773778,-0.6634911205158527,2.7071411641845167,-2.0727162085128747,2.532915483034778
3,-0.89803396305852,-0.6058880956989916,-0.7330903107944146,-0.7814062218481335,-0.5234628471666897,-0.5835928029379956,2.729642222905454,-1.9825413422579954,2.5218318493838376
4,-0.89803396305852,0.3640887180576507,-0.7330903107944146,-0.7818081141469186,-0.4196629838293288,-0.5042057552100413,2.925868724460144,-1.890484287914625,2.895167253977279
5,-0.89803396305852,0.3640887180576509,0.23161304824107648,-0.7802998208998466,-0.31961612347616164,-0.42557208372129823,2.9547046251619675,-1.814543218907325,2.90489054627082
6,-0.89803396305852,-0.6058880956989913,0.23161304824107648,-0.776787632647972,-0.2235893025546047,-0.34792758642715965,3.0982861128983976,-1.739391571074047,-2.952231942845756
7,-0.89803396305852,0.04076311347210339,0.23161304824107648,-0.771186980931365,-0.131824634971541,-0.27150006711979247,3.131805421947979,-1.6710649397186803,-2.869448826332439
8,-0.6800827439295747,0.04076311347210296,0.23161304824107648,-0.7634234201886155,-0.04453772462502545,-0.1965077485013878,-3.0335023219771897,-1.6046639416091037,-2.3784615948049317
9,-0.89803396305852,3.5973447639131244,0.5531808345862401,-0.7534335575313372,0.03808370297155976,-0.12315780353596655,-2.99616731588183,-1.5414188626908933,-2.158041444051615
10,-0.89803396305852,0.04076311347210296,0.713964727758822,-0.7411659207026613,0.1158809343836009,-0.05164502251940635,-2.8936661088795588,-1.480748595571565,-1.7654304110251722
11,-0.89803396305852,1.6573911363998401,0.8104350636623712,-0.7265817548982495,0.18872515378022256,0.017849369031856507,-2.8530693774067335,-1.4213342965546247,-1.4992535004751437
12,-0.89803396305852,0.04076311347210339,0.8747486209314039,-0.7096557394801447,0.2565180705745955,0.08515872911401111,-2.760823769344863,-1.3649364128425756,-1.2953816393918538
13,-0.89803396305852,-0.28256249111344417,0.92068687612357,-0.6903766160607648,0.31919228443867526,0.1501318448605597,-2.7173585188859466,-1.3086650232540962,-1.0785257979706617
