trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,0.0,-0.0799193635671297,-1.1718215354618544,1.8241526133126766,2.3791323859933295
2,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-1.0,-0.07991882428733171,-1.1715761814406782,1.8993593538100848,2.668856907010668
3,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-0.5,-0.07991834428907996,-1.1706210544993605,1.9027243236909743,2.6794534966759085
4,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.5,-0.07991793150897952,-1.1689534774520605,1.9413725450611354,2.813157658088735
5,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.6666666666666666,-0.07991759389922307,-1.166572590485512,1.9450504312526675,2.8255933072856254
6,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.75,-0.07991733936534945,-1.1634791671483362,1.974449352110313,2.9190476414704944
7,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.75,-0.07991717570005391,-1.159675443326827,1.9783039350459053,2.9327297279434967
8,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.8,-0.07991711051330275,-1.1551649650179299,2.0033886234344322,3.007268252216952
9,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.8,-0.07991715115905251,-1.1499524595975865,2.007359621739528,3.021903598228025
10,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.8,-0.0799173046589216,-1.144043734076744,2.0299288283025003,3.0853291284105393
11,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.8,-0.07991757762321056,-1.1374456025667066,2.033983557706664,3.1007363556016037
12,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.8333333333333334,-0.07991797616971574,-1.1301658437495519,2.054901442418747,-3.1263874135124503
13,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.8333333333333334,-0.07991850584082996,-1.1222131875332946,2.059020281096833,-3.1103352621292033
14,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.7142857142857143,-0.07991917151947112,-1.1135973283124856,2.078770831747238,-3.05954237033239
15,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.7142857142857143,-0.07991997734442705,-1.1043289604522206,2.0829413306499225,-3.042942049142212
16,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.75,-0.07992092662575004,-1.0944198300375694,2.1018236631222864,-2.9961283509823238
17,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.75,-0.07992202176087831,-1.0838827960080193,2.1060377093766487,-2.979058704552755
18,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.75,-0.07992326415220263,-1.072731893768274,2.124249824195669,-2.935376607866444
19,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.7777777777777778,-0.07992465412683483,-1.0609823950674249,2.128502108067112,-2.917905483821653
20,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.6777777777777778,-0.07992619085937,-1.0486508590055303,2.146181862423169,-2.876770997745633
21,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.7000000000000001,-0.07992787229846504,-1.0357551701643464,2.1504689761248232,-2.858959308124114
22,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.6,-0.0799296950980832,-1.0223145608461612,2.1677161222163246,-2.819955954420391
23,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.6,-0.07993165455427584,-1.0083496150685016,2.1720359942560834,-2.8018600565236467
24,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.6,-0.079933744548389,-0.9938822523049615,2.1889249176429293,-2.764683059169509
25,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.7000000000000001,-0.0799359574975933,-0.9789356892014828,2.1932764381057175,-2.7463560617473686
26,0.0,0.0,-0.07993096945072023,-1.4272488003127266,-0.7000000000000001,-0.07993828431363892,-0.9635343778881785,2.2098639483278157,-2.7107778741410016
27,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.7000000000000001,-0.07994071437073522,-0.9477039201925591,2.2142467088981794,-2.6922701979292034
28,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.7000000000000001,-0.07994323548344395,-0.9314709580388428,2.2305770259093007,-2.658118038334013
29,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-0.7000000000000001,-0.07994583389545715,-0.9148630413868346,2.234991132015843,-2.6394774390670293
30,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.8,-0.07994849428010428,-0.8979084758779934,2.2510991994428755,-2.6066179441363895
31,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-0.8,-0.07995119975339907,-0.880636152731147,2.25554512954785,-2.5878891659572103
32,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.8,-0.07995393190039207,-0.8630753635310798,2.271458886164501,-2.5562174727884024
33,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.8,-0.07995667081554284,-0.8452556026753613,2.2759373830281313,-2.537441662615756
34,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.8,-0.07995939515776307,-0.827206360471434,2.291679361952915,-2.5068733598766677
35,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.9,-0.0799620822207108,-0.8089569100221009,2.296191346418997,-2.488087330639894
36,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-0.8,-0.07996470801883424,-0.790536090888234,2.3117798271655414,-2.4585523359404857
37,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.8,-0.07996724738957336,-0.7719720920736822,2.3163263284870377,-2.4397877421233756
38,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.8,-0.07996967411202685,-0.753292236355729,2.3317761838979107,-2.411225513820283
39,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.7000000000000001,-0.07997196104228202,-0.7345227675830776,2.3363582828058114,-2.3925079729340797
40,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.7000000000000001,-0.07997408026548689,-0.7156886422753868,2.351681613272498,-2.3648636562864658
41,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.6,-0.07997600326461532,-0.6968133265800942,2.3563003954069,-2.3462118218786716
42,0.0,0.6666666666666667,-0.07993096945072023,-1.157615517720665,-0.6,-0.07997770110573996,-0.6779185994075889,2.371507012165455,-2.3194330520825046
43,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-0.6,-0.07997914463948344,-0.6590243625388432,2.3761635304267053,-2.3008576397811145
44,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.6,-0.07998030471816672,-0.640148458799776,2.39126133028815,-2.2748918190264082
45,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.6,-0.0799811524280147,-0.6213065000538175,2.3959565752975003,-2.256394605793275
46,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.6,-0.07998165933561521,-0.602511707692836,2.4109518365184495,-2.2311865638136377
47,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.7000000000000001,-0.07998179774765826,-0.5837747691940262,2.4156867148031926,-2.2127594357645353
48,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.7000000000000001,-0.07998154098280899,-0.5651037146874005,2.430584335365274,-2.1882494905022916
49,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.7000000000000001,-0.07998086365439158,-0.5465038170211416,2.4353596551640635,-2.1698736846940174
50,0.0,0.6666666666666667,-0.07993096945072023,-1.157615517720665,-0.8,-0.07997974196238364,-0.5279775175796749,2.4501633489780144,-2.1459961914343575
51,0.0,0.6666666666666666,-0.07993096945072023,-1.1576155177206653,-0.8,-0.07997815399304214,-0.5095243785633826,2.4549798137364363,-2.1276418788257097
52,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.9,-0.07997608002430479,-0.4911410612567585,2.46969227627683,-2.104324322231837
53,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.9,-0.07997350283493596,-0.47282132952566375,2.474550485994811,-2.085950587754673
54,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.9,-0.07997040801521546,-0.4545560783790397,2.4891735380117233,-2.063113188374069
55,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.9,-0.07996678427680348,-0.43633338826535467,2.494073998628302,-2.044668399973945
56,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.9,-0.07996262375925714,-0.41813860614158627,2.508608714491701,-2.0222242064975804
57,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.9,-0.07995792233052582,-0.3999544542115094,2.513551855458564,-2.003646798323394
58,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.9,-0.07995267987861474,-0.38176116712756847,2.5279986811199326,-1.981502287167652
59,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.8,-0.07994690059148155,-0.3635366586694816,2.5329848812290914,-1.9627220034809527
60,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.7000000000000001,-0.07994059322212085,-0.3452567190693798,2.5473437455658,-1.940778203877905
61,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.7000000000000001,-0.07993377133569801,-0.3268952437376513,2.5523733669631445,-1.9217178254990168
62,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.7000000000000001,-0.07992645353551872,-0.3084244930887541,2.5666437892913883,-1.899871963486605
63,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.7000000000000001,-0.07991866366456671,-0.28981538177377314,2.571717219429824,-1.8804494980800122
64,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.7000000000000001,-0.07991043097930947,-0.27103779426148394,2.5858984151541344,-1.8585970883302945
65,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.7000000000000001,-0.07990179029246369,-0.2520609226889065,2.5910161162204988,-1.838728303702724
66,0.0,1.3333333333333335,-0.07993096945072023,-0.8879822351286039,-0.7000000000000001,-0.07989278208142983,-0.2328536224495558,2.6051071018788976,-1.8167655013441526
67,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.7000000000000001,-0.07988345255915039,-0.2133847811963925,2.610269666971562,-1.7963665689157295
68,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.7000000000000001,-0.0798738537042202,-0.19362369779627855,2.624269365299335,-1.7741925217476666
69,0.0,6.0,-0.07993096945072023,0.999450743015825,-0.8,-0.07986404324718199,-0.17354046910181864,2.6294775803424733,-1.7531825168592736
70,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.8,-0.07985408461007573,-0.1531063837141994,2.6433849253908743,-1.7307015021398202
71,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.8,-0.07984404679648024,-0.13229432256874382,2.6486398354532117,-1.7090046044036031
72,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.8,-0.0798340042294873,-0.11107916593869095,2.6624538772482995,-1.6861278652477725
73,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.8,-0.07982403653528611,-0.08943820569563181,2.667756855596714,-1.6636752328135929
74,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.8,-0.07981422827030774,-0.06735156091698533,2.681476863302098,-1.6403225251182658
75,0.0,6.666666666666667,-0.07993096945072023,1.2690840256078866,-0.8,-0.07980466859018662,-0.044802594308629116,2.6868296811744288,-1.617053862842419
76,0.0,1.3333333333333333,-0.07993096945072023,-0.8879822351286041,-0.7000000000000001,-0.07979545085913844,-0.021778326125326788,2.7004552432304436,-1.593154726864771
77,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.7000000000000001,-0.07978667219873134,0.0017301589287558297,2.7058601379709657,-1.5690195540685032
78,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.6,-0.0797784329754391,0.025727317746047265,2.7193912572283496,-1.5445143070794358
79,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.5,-0.07977083622681022,0.05021277471013425,2.724850996109974,-1.519472909543888
80,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.6,-0.07976398702656437,0.07518097442335786,2.738288177569897,-1.4943133228062715
81,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.5,-0.07975799178943535,0.10062086764062407,2.743806114348615,-1.468337333836227
82,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.4,-0.07975295751711733,0.12651563600832055,2.757150442778853,-1.4424869315895508
83,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.30000000000000004,-0.07974899098723418,0.15284246062563825,2.762730563810049,-1.4155594980878106
84,0.0,2.6666666666666665,-0.07993096945072023,-0.34871566994448144,-0.19999999999999998,-0.07974619788783877,0.17957233915926002,2.775983768248242,-1.3889934670499196
85,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,-0.1,-0.07974468190055747,0.2066699560932818,2.78163072486411,-1.361109027737902
86,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.19999999999999998,-0.07974454373612036,0.23409361027325432,2.7947952268642773,-1.3338137888582227
87,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.19999999999999998,-0.0797458801266567,0.26179520289585567,2.800514350690142,-1.3049775301874704
88,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.19999999999999998,-0.07974878277978428,0.2897202876216619,2.813593293139307,-1.2769500385871928
89,0.0,6.666666666666667,-0.07993096945072023,1.2690840256078866,-0.19999999999999998,-0.07975333730017423,0.31780818296720265,2.819390591135232,-1.2471771019755475
90,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.1,-0.07975962208492729,0.34599214602077555,2.832387844582129,-1.2184239632549438
91,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.1,-0.07976770719974585,0.3741996061510164,2.8382699708526835,-1.1877385231277753
92,0.0,7.333333333333333,-0.07993096945072023,1.5387173081999475,-0.1,-0.07977765324352407,0.40235245773721257,2.8511901145650844,-1.1582750745786998
93,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.1,-0.07978951020960087,0.4303674116915624,2.857164316395866,-1.1267094592980098
94,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.1,-0.07980331635251933,0.4581564062822266,2.8700125918052968,-1.096558986011825
95,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.1,-0.07981909706970666,0.48562707829726487,2.8760866279627586,-1.0641529924117474
96,0.0,5.333333333333333,-0.07993096945072023,0.7298174604237636,0.0,-0.07983686380802438,0.5126832957497912,2.888868862764612,-1.0333461881671409
97,0.0,4.0,-0.07993096945072023,0.19055089523964122,0.1,-0.0798566130056311,0.5392257530213445,2.8950508928288414,-1.0001466576938658
98,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,0.1,-0.07987832508004494,0.5651526287568067,2.9077733947704907,-0.9687213545697293
99,0.0,3.3333333333333335,-0.07993096945072023,-0.07908238735242001,0.1,-0.07990196347368073,0.5903603062107843,2.9140718391402984,-0.9347820038455049
100,0.0,2.0,-0.07993096945072023,-0.6183489525365427,0.0,-0.07992747376846313,0.614744155018045,2.926741259427088,-0.9027831378826406
101,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.1,-0.07995478288137262,0.6381993721637962,2.9331646306126,-0.8681645941304453
102,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.1,-0.07998379835296024,0.6606218780383578,2.94578779785697,-0.8356443373613147
103,0.0,2.0,-0.07993096945072023,-0.6183489525365427,-0.1,-0.0800144077409635,0.6819092610042756,2.9523445047165917,-0.8004142884582699
104,0.0,4.666666666666667,-0.07993096945072023,0.4601841778317026,-0.1,-0.08004647813116147,0.7019617612349973,2.9649282314050684,-0.7674322374740722
105,0.0,2.666666666666667,-0.07993096945072023,-0.3487156699444812,-0.1,-0.08007985577751722,0.7206832819556331,2.9716263590423257,-0.731665577669446
106,0.0,4.0,-0.07993096945072023,0.19055089523964122,-0.1,-0.0801143658834629,0.7379824136316852,2.9841772235477246,-0.6982888833167119
